-0.015125861161945153,0.007362366664644618,0.18611032362090918,0.017728772035884806,0.429384926584873,-0.5141695590838492,-0.7740248429255794,0.00011156184749019133,-0.2255770828687378,0.5163770111450925,-0.4472175018803668,0.7851329329628434,0.0
-0.016566823011496427,0.0074718696391087806,0.1848185169317886,0.019140641930365042,0.44915385400067326,-0.5473325960462865,-0.7675368821081826,0.00012385166330694514,-0.18400574459093152,0.48027762198497864,-0.4290049135847602,0.772392293784929,0.0
-0.01799661661709045,0.007571118648645252,0.1835366980692252,0.020541715249074104,0.4675736913730357,-0.5788041667584629,-0.7614124348611855,0.00013594095487206158,-0.14291588932818988,0.44429871961920603,-0.41109276519164795,0.7595910982887859,0.0
-0.01941529770854005,0.007662501513690503,0.1822648010235598,0.021932044700086202,0.4847983457437293,-0.6088983077749837,-0.7554909565341662,0.00014783065941581126,-0.10225662407883222,0.4084881933720372,-0.39343106710894704,0.7467781392082736,0.0
-0.02082292646482565,0.0077477180044104015,0.1810027592836266,0.023311687364040323,0.5009427745566342,-0.6378505839150932,-0.7496514215606077,0.00015952180056943914,-0.061991406493398564,0.3728793420945875,-0.3759842525201431,0.7339876909274536,0.0
-0.022219566011318772,0.007828016692842997,0.1797505061001804,0.02468070319758402,0.5160948007077156,-0.6658417997004806,-0.7438004270944761,0.000171015482656175,-0.0220930991503629,0.3374959008952185,-0.3587262072992065,0.7212445118501837,0.0
-0.023605281514266545,0.007904337648904651,0.17850797464788148,0.026039154133789363,0.5303225918577216,-0.6930130745395265,-0.7378645971628847,0.00018231288523975662,0.017459010027149197,0.30235506953368296,-0.34163727574842667,0.7085668581153804,0.0
-0.024980139602626922,0.007977402837663721,0.17727509812985826,0.0273871035096417,0.5436796130582714,-0.719475863327081,-0.7317855147164251,0.000193415257920684,0.056681095146259505,0.267469430961122,-0.3247023638511583,0.6959683927646614,0.0
-0.026344207978889398,0.008047775818614863,0.17605180984781407,0.02872461568224654,0.5562080305996562,-0.7453188660538203,-0.7255162158914386,0.00020432391537069254,0.09558603853383865,0.23284821848746298,-0.30790968677351827,0.6834594466009414,0.0
-0.02769755514370065,0.008115902581514579,0.1748380432504214,0.030051755758584233,0.5679411260277272,-0.7706129410288992,-0.7190186908278887,0.000215040232596064,0.13418428286324002,0.19849818275144288,-0.2912499122736888,0.6710478806944932,0.0
-0.02904025019147594,0.00818214033265516,0.17363373196744827,0.03136858939600321,0.5789050549593611,-0.79541469092489,-0.7122620564633356,0.00022556564042107503,0.17248443151457218,0.16442420309772837,-0.27471555702839817,0.6587396944468201,0.0
-0.03037236265165238,0.008246778322846284,0.17243880983416854,0.03267518264811747,0.5891201590434731,-0.8197691393364144,-0.7052211919585766,0.00023590162118277905,0.2104936826177849,0.1306297301765612,-0.25830055001646673,0.6465394656169342,0.0
-0.03169396236010323,0.00831005326375781,0.17125321090895013,0.03397160184063677,0.5986019652398453,-0.8437117673932762,-0.6978757013864146,0.00024604970462881675,0.2482181499753517,0.09711711379720941,-0.24199990951168215,0.6344506760903645,0.0
-0.03300511935100956,0.008372160968322209,0.17007686948592848,0.035257913467434884,0.6073619614048256,-0.867270089487712,-0.6902091136129973,0.00025601146401016465,0.28566310503908315,0.0638878507328251,-0.22580949935316913,0.6224759579311987,0.0
-0.034305903762977735,0.008433265295236358,0.1689097201040621,0.03653418410065303,0.6154082087668283,-0.8904648901503828,-0.6822082579200294,0.0002657885123609817,0.3228331625116059,0.03094277538208095,-0.20972584182202522,0.6106172825218334,0.0
-0.03559638575535833,0.008493505128463365,0.1677516975534785,0.03780048031080255,0.6227458335148343,-0.9133112071651763,-0.673862772500995,0.00027538249895803175,0.35973242485114776,-0.0017177912157663178,-0.19374597178002145,0.5988761082215244,0.0
-0.0368766354320985,0.008552999897399135,0.1666027368797627,0.03905686859420688,0.6293774275627484,-0.9358191214866416,-0.6651647153304248,0.00028479510595239986,0.39636459625357007,-0.0340939232946265,-0.17786732145317669,0.5872534972182416,0.0
-0.03814672277135065,0.008611853994584815,0.1654627733866684,0.040303415306013717,0.6353033803204396,-0.95799439788365,-0.6561082553134379,0.0002940280451664507,0.4327330735772983,-0.06618599564269681,-0.16208762836574656,0.5757502091064693,0.0
-0.03940671755964762,0.008670160347429507,0.1643317426376116,0.04154018659759489,0.6405221576188047,-0.9798390087205748,-0.6466894274516147,0.0003030830550491995,0.46884101957861096,-0.09799460681935221,-0.14640486103787953,0.5643667766032596,0.0
-0.040656689329847166,0.00872800333129427,0.163209580456224,0.04276724835754432,0.6450305399412554,-1.0013515651813212,-0.6369059398722644,0.00031196189778359766,0.504691422380297,-0.12952051634183054,-0.1308171585110072,0.553103567355595,0.0
-0.04189670730231573,0.008785461162851761,0.1620962229261807,0.04398466615575096,0.648823829258647,-1.022527674442078,-0.6267570235122388,0.0003206663565394071,0.5402871440841969,-0.16076459290262138,-0.11532278078186095,0.5419608347695578,0.0
-0.04312684032900505,0.008842607878127795,0.1609916063904744,0.0451925051902071,0.6518960316913394,-1.043360237089168,-0.6162433173836057,0.0003291982328655759,0.5756309607165897,-0.19172777140992492,-0.09992006795053704,0.5309387600633233,0.0
-0.04434715684020334,0.008899514974670604,0.1598956674502738,0.046390830236340455,0.6542400216926664,-1.0638396959818932,-0.6053667839155655,0.0003375593442161263,0.6107255951733654,-0.22241101717247827,-0.0846074064121336,0.5200374872191423,0.0
-0.045557724793832376,0.008956252778997597,0.1588083429634799,0.04757970559874758,0.6558476923018202,-1.083954245455337,-0.5941306500256542,0.00034575152160412165,0.6455737444491789,-0.2528152959376128,-0.06938320080567494,0.5092571521233626,0.0
-0.0467586116272241,0.009012891586910168,0.1577295700430744,0.04875919506526843,0.6567100951396024,-1.1036900080227372,-0.5825393704340737,0.0003537766073780492,0.6801781021509725,-0.28294154877858524,-0.05424585071886298,0.4985979068973718,0.0
-0.04794988421135183,0.009069502614130715,0.15665928605533921,0.04992936186338299,0.6568175731400732,-1.1230311844175294,-0.5705986103740821,0.00036163645311551693,0.7145413770840108,-0.3127906710416899,-0.039193731360105837,0.48805994020854826,0.0
-0.049131608807515555,0.00912615878711247,0.15559742861801368,0.05109026861893519,0.656159888468945,-1.1419601818016252,-0.5583152453227276,0.0003693329176291243,0.7486663085391216,-0.3423634947244346,-0.024225177569122812,0.47764349418993124,0.0
-0.05030385102648954,0.009182935398176764,0.15454393559844423,0.05224197731719776,0.6547263476355443,-1.160457724181023,-0.5456973757176523,0.0003768678650797086,0.7825556787901635,-0.37166077377620393,-0.009338470657238179,0.4673488784773192,0.0
-0.0514666757901338,0.009239910644913973,0.1534987451117716,0.05338454926628486,0.6525059254293747,-1.178502948454887,-0.5327543548648666,0.0003842431631922436,0.8162123232217482,-0.40068317190146463,0.005468172342639504,0.4571764817837654,0.0
-0.0526201472954479,0.009297166070741153,0.15246179551918887,0.054518045062896016,0.6494873889826016,-1.1960734890377445,-0.5194968283991634,0.00039146068156993173,0.8496391384425349,-0.42943125250903724,0.020196607372018713,0.4471267813676003,0.0
-0.053764328981004327,0.009354786921427508,0.15143302542629164,0.05564252456033356,0.6456594229593691,-1.213145553604736,-0.505936783748151,0.0003985222901021632,0.8828390886944238,-0.45790547049372415,0.03484877030015081,0.43720035070667024,0.0
-0.05489928349563721,0.009412862431120439,0.15041237368152807,0.056758046838673894,0.6410107565888674,-1.2296939921924548,-0.4920876080842878,0.00040542985746214107,0.9158152108393989,-0.4861061655618471,0.049426682418445236,0.42739786566522775,0.0
-0.05602507266917823,0.009471486050822419,0.14939977937473903,0.057864670176889066,0.6355302929819745,-1.2456923616240898,-0.47796415323602925,0.0004121852496902413,0.948570618191164,-0.5140335568223305,0.06393245474649278,0.4177201094284618,0.0
-0.05714175748492303,0.009530755632288144,0.1483951818357597,0.05896245202660636,0.6292072408940134,-1.2611129870022548,-0.46358280597724644,0.0004187903288592517,0.9811085034561405,-0.5416877383616965,0.07836829141939583,0.4081679764811694,0.0
-0.05824939805337689,0.009590773580860187,0.1473985206330303,0.060051448987058664,0.6220312488138318,-1.2759270218137087,-0.4489615620309213,0.00042524695181775054,1.0134321410562033,-0.5690686755062623,0.09273649243610133,0.3987424759199609,0.0
-0.05934805358666633,0.009651646991765175,0.14640973557213643,0.061131716780616505,0.6139925409692512,-1.2901045080070277,-0.43412010201610257,0.0004315569690082005,1.045544889122197,-0.5961762014494454,0.10703945606771874,0.38944473441115407,0.0
-0.060437782372814976,0.009713487785777334,0.14542876669416865,0.06220331022810378,0.6050820545401745,-1.3036144372285645,-0.41907986744408254,0.0004377222233562292,1.077450191471205,-0.6230100138879856,0.1212796812517908,0.38027599913754984,0.0
-0.06151864174886817,0.009776412861837492,0.14445555427375534,0.06326628322288554,0.5952915770643693,-1.3164248142261832,-0.4038641347393195,0.0004437445492279464,1.1091515799099965,-0.649569671269922,0.13545977033140422,0.37123764111479135,0.0
-0.06259068807161582,0.009840544286093187,0.14349003881658515,0.06432068870248075,0.5846138827102823,-1.3285027232478388,-0.38849808513239636,0.00044962577145208786,1.1406526772400867,-0.6758545882114784,0.1495824325348485,0.362331159299881,0.0
-0.06365397668441158,0.009906009538788736,0.142532161056194,0.06536657861620174,0.5730428657813451,-1.3398143980674109,-0.3730088681570678,0.00045536770440406587,1.1719572013741713,-0.701864029592138,0.163650488629928,0.3535581859582266,0.0
-0.06470856187832721,0.009972941842353008,0.14158186194974914,0.06640400388706207,0.5605736695141196,-1.350325296058417,-0.3574256563931166,0.00046097215114894967,1.2030689710068574,-0.727597102790048,0.17766687722440266,0.34492049379852807,0.0
-0.06575449684562217,0.010041480595768143,0.14063908267251998,0.0674330143659367,0.5472028079472288,-1.3600001765032295,-0.3417796890443463,0.0004664409026407362,1.2339919133119384,-0.7530527474766288,0.19163466321754435,0.33642000542388656,0.0
-0.06679183362326295,0.010111771941712644,0.13970376461068518,0.06845365877571143,0.5329282783798912,-1.3688031830679317,-0.3261043019403919,0.0004717757369751501,1.2647300741612488,-0.7782297223532271,0.2055570489345728,0.3280588056795704,0.0
-0.06782062302400488,0.010183969493920185,0.1387758493520876,0.0694659846429374,0.5177496617198686,-1.3766979300886923,-0.31043494161627955,0.00047697841869350074,1.2952876313738266,-0.8031265881870053,0.21943738849301822,0.31983915749992453,0.0
-0.06884091455236369,0.01025823525256189,0.13785527867451697,0.07047003821432102,0.5016682078533822,-1.3836475920032063,-0.2948091612687458,0.00048205069813519704,1.3256689115065998,-0.8277416864907864,0.2332792059555539,0.3117635218663811,0.0
-0.06985275630266573,0.010334740735171268,0.13694199453107594,0.0714658643552404,0.48468690306692574,-1.3896149949203846,-0.27926659662606057,0.00048699431083656057,1.3558784106877586,-0.8520731131941572,0.24708621781602694,0.30383458248369605,0.0
-0.07085619483628046,0.010413668349668743,0.13603593903216818,0.0724535064273951,0.4668105165248843,-1.3945627089539372,-0.2638489201096231,0.0004918109769735959,1.385920819971161,-0.8761186866713537,0.2608623603439905,0.2960552757619383,0.0
-0.07185127503510796,0.01049521303446265,0.1351370544236404,0.07343300614266389,0.4480456228681516,-1.3984531395537831,-0.24859977211858653,0.0004965024008468761,1.415801055655904,-0.8998759095240039,0.27461182227931935,0.28842882665870234,0.0
-0.07283803992841228,0.010579584188580309,0.13424528306060976,0.07440440339026388,0.4284005981550452,-1.4012486156565078,-0.23356466883759677,0.0005010702704062043,1.4455242949728888,-0.9233419235600807,0.28833908332589714,0.28095879089303255,0.0
-0.0738165304901399,0.010667007912594282,0.13336056737651408,0.07536773603435282,0.4078855866209516,-1.4029114720479352,-0.218790886651005,0.0005055162568132582,1.4750960174953203,-0.9465134574579157,0.3020489588476915,0.27364910399583464,0.0
-0.07478678540391397,0.010757729579179922,0.1324828498469289,0.076323039679267,0.3865124360859971,-1.403404122892507,-0.2043273240381649,0.0005098420140403291,1.5045220525907665,-0.9693867666462191,0.3157466511303793,0.26650413762028974,0.0
-0.0757488407929049,0.010852016751037443,0.13161207294769647,0.07727034739959779,0.36429460028403166,-1.4026891229422176,-0.19022434271034822,0.000514049178503376,1.533808633209304,-0.9919575649546678,0.32943780754843194,0.2595287635123259,0.0
-0.07670272991168833,0.010950162464345789,0.1307481791068978,0.07820968943221948,0.34124700690745363,-1.400729212497636,-0.17653359071128286,0.0005181393687276151,1.5629624563088407,-1.0142209475782404,0.3431285859855847,0.25272842555113706,0.0
-0.07764848279693586,0.011052488898741039,0.12989111065015896,0.07914109282711622,0.31738589074046963,-1.3974873417597056,-0.16330781121521154,0.0005221141850441438,1.5919907502707364,-1.0361713048321481,0.35682572791294176,0.24610922033176805,0.0
-0.07858612587325306,0.011159351461012443,0.12904080973870205,0.08006458105332392,0.2927285918603295,-1.3929266697848481,-0.15060064178948934,0.0005259752093159167,1.6209013497746008,-1.0578022260297901,0.3705366396533483,0.23967798689758382,0.0
-0.07951568150957054,0.011271143320397725,0.12819721829941086,0.08098017355539495,0.26729331948760826,-1.3870105328348108,-0.1384664099113547,0.0005297240046917149,1.649702778800975,-1.0791063925673916,0.38426948257520777,0.23344240646449715,0.0
-0.08043716752008247,0.01138830044978023,0.1273602779459654,0.08188788525438169,0.24109888262255583,-1.3797023764873633,-0.1269599315097863,0.0005333621153865308,1.6784043427371238,-1.1000754589163693,0.39803327328832117,0.2274111133385548,0.0
-0.08135059660166394,0.011511307250634125,0.12652992988977899,0.08278772598527186,0.21416438907055613,-1.3709656454270782,-0.11613632021625724,0.0005368910664871635,1.7070162309996528,-1.1206999196747625,0.41183799538626636,0.22159381874474554,0.0
-0.08225597569680818,0.011640702871854767,0.12570611483902255,0.08367969985991827,0.18650891478883178,-1.3607636243386037,-0.10605081583411353,0.0005403123637816837,1.735549632187243,-1.140968960073699,0.4256947249262552,0.2160014499934104,0.0
-0.08315330526719525,0.011777088375589481,0.12488877288340931,0.0845638045405761,0.15815114563089044,-1.3490592227362297,-0.09675864126927326,0.0005436274936114657,1.7640168645725895,-1.1608702863272566,0.4396157726969061,0.21064630835454837,0.0
-0.08404257845776746,0.011921134959340276,0.12407784336159347,0.08544003040392434,0.12910899347797855,-1.3358146958253783,-0.08831489781588363,0.0005468379227447197,1.7924315257794845,-1.1803899308949528,0.4536148474461042,0.20554225024454906,0.0
-0.08492378012429061,0.012073593516275601,0.12327326470695825,0.0863083595685519,0.09939918838322591,-1.3209912925261622,-0.08077450929247326,0.0005499450982703706,1.820808666829189,-1.199512026016161,0.46770724569111755,0.2007048979280321,0.0
-0.0857968856883437,0.012235305909502902,0.12247497426615046,0.0871687647498523,0.0690368476720637,-1.3045488204956348,-0.07419222613556362,0.0005529504475111458,1.8491649974642603,-1.2182185366646194,0.48191007560364396,0.19615188800211855,0.0
-0.08666185977182417,0.012407218457693901,0.1216829080828593,0.08802120789441531,0.03803502190192569,-1.2864451162346238,-0.06862270126785626,0.000555855377955,1.8775191318892257,-1.2364889412009024,0.4962425248858733,0.19190316860857165,0.0
-0.0875186545474078,0.01259039828861524,0.12089700063687916,0.08886563853035592,0.006404216145801486,-1.2666354059942107,-0.06412065049050333,0.0005586612772037832,1.9058918869832426,-1.2542998442414703,0.5107261857230606,0.18798135982483308,0.0
-0.08836720772053876,0.012786053428102389,0.12011718452522034,0.08970199174915702,-0.025848116813692493,-1.2450715400000545,-0.06074111146793073,0.0005613695129383063,1.9343066489014709,-1.2716245012766774,0.5253854540979027,0.18441219633301215,0.0
-0.08920744003034504,0.012995557776004618,0.11934339006760647,0.09053018570642253,-0.05871811715693449,-1.2217010782332043,-0.05853981728935891,0.0005639814328988974,1.962789829176936,-1.2884322278560185,0.5402480264038761,0.18122507772316251,0.0
-0.09003925211824776,0.013220482509278717,0.1185755448126347,0.0913501184903101,-0.09220610124786105,-1.1964662003222322,-0.05757370337094168,0.0005664983648805973,1.9913714385425048,-1.3046876569688641,0.5553455240287063,0.1784537603510555,0.0
-0.09086252055923542,0.013462635993412419,0.11781357291243522,0.09216166415261597,-0.12631719958833829,-1.1693024046192335,-0.05790157044011263,0.0005689216167424258,2.0200858165860556,-1.3203497954555607,0.5707142873446674,0.17613723659194835,0.0
-0.09167709277461678,0.013724115049387607,0.11705739432172516,0.09296466762132591,-0.16106206585314248,-1.1401369517802522,-0.05958493193477741,0.0005712524764294838,2.0489725693609246,-1.335370812169469,0.5863963957859863,0.17432086421159054,0.0
-0.09248278043542074,0.014007371526624275,0.1163069237599726,0.09375893810380247,-0.196457678189288,-1.1088869956234368,-0.06268908186031326,0.000573492212007839,2.0780777872507756,-1.3496944645230924,0.6024409926480676,0.17305783288573678,0.0
-0.09327935080504511,0.014315299748593599,0.11556206935024303,0.09454424042921036,-0.2325282593789736,-1.0754573282050033,-0.06728442956502702,0.0005756420717109164,2.1074556449495865,-1.363254031834517,0.6189060254077043,0.1724110905134861,0.0
-0.09406651523043835,0.014651352807215537,0.11482273081085416,0.09532028353946577,-0.2693063480642896,-1.039737646721322,-0.07344816162761257,0.0005777032839971845,2.1371705294884,-1.375969566919094,0.6358605603138275,0.17245590506159958,0.0
-0.09484391362786382,0.015019699339306214,0.11408879701917415,0.09608670497475923,-0.30683405791333385,-1.0015992277000612,-0.08126630851402988,0.0005796770576183293,2.167299909134371,-1.3877441908972405,0.6533879027804805,0.1732833182627711,0.0
-0.09561109324742133,0.015425438074498388,0.11336014267912835,0.09684304963782814,-0.3451645626684977,-0.9608908720427259,-0.0908363145007055,0.0005815645816973589,2.1979382594442405,-1.39845902244488,0.6715898676785754,0.17500487212690605,0.0
-0.0963674791140583,0.015874896364489702,0.11263662368565501,0.09758874023471167,-0.384363836154165,-0.9174339717501659,-0.102270230955239,0.0005833670258162928,2.2292025259103525,-1.4079661217734531,0.6905927211486774,0.17775918579434294,0.0
-0.09711233211571697,0.016376053257303777,0.11191807055694072,0.09832303536263551,-0.42451264311346987,-0.8710165686512723,-0.11569866678475019,0.0005850855401125934,2.2612398651526293,-1.4160784901842478,0.7105556012061713,0.181721276568331,0.0
-0.09784468836509921,0.01693915124256299,0.11120427894049625,0.09904496887150825,-0.4657086862572423,-0.8213863840954501,-0.13127561170815338,0.00058672125538421,2.2942388374966174,-1.4225556087931388,0.7316826932970156,0.18711603821258355,0.0
-0.09856326953861527,0.01757760019111797,0.11049499558991031,0.09975326020259699,-0.5080685911543805,-0.77138638409545,-0.14918413500291067,0.0005882752832026003,2.328445944150107,-1.4270820681851573,0.7542412209271924,0.194238157843878,0.0
-0.09926657662490852,0.01830691374117785,0.10978993183232451,0.10044642124678695,-0.5516888700260486,-0.72138638409545,-0.16962138959337802,0.0005897319701633122,2.3641458270548203,-1.429292423939751,0.778540125801468,0.2034287801197221,0.0
-0.09995276979662245,0.019145929856655065,0.10908874572985158,0.10112262433961583,-0.5966556450831481,-0.6713863840954499,-0.19278928475951632,0.0005910732639802353,2.401683625252212,-1.4287423630690568,0.804954371531076,0.21510239345820015,0.0
-0.10061957331844051,0.020117741511820653,0.1083910275575131,0.10177960502402188,-0.6430388525170476,-0.6213863840954499,-0.21888509672813664,0.0005922809844227204,2.4414819203956974,-1.4248866322778047,0.8339434306366684,0.2297673602873451,0.0
-0.10126418407605467,0.021250572439169047,0.10769628585363453,0.10241456999788082,-0.6908781528237229,-0.5713863840954498,-0.24808494437541068,0.000593337063819708,2.484056623718003,-1.4170582201773327,0.8660686543092289,0.24804525203756225,0.0
-0.10188317619036168,0.02257868331462203,0.10700393305442416,0.10302410104407875,-0.7401618152308276,-0.5213863840954498,-0.28051766288234825,0.0005942238560888794,2.530033393144297,-1.4044467983137883,0.9020112357772831,0.27069086185934643,0.0
-0.10246845516375809,0.02414179762503356,0.10631494920812266,0.10360407025010938,-0.7901618152308276,-0.4713863840954498,-0.316225246880509,0.0005949245427520315,2.580033393144297,-1.3860799856131172,0.9425877792245331,0.2986095784079088,0.0
-0.10286467233709075,0.02593534724617453,0.10569227936737581,0.10414972035345144,-0.8401618152308277,-0.4213863840954498,-0.35508325713590394,0.0005954462208184849,2.6300333931442967,-1.3608429527414105,0.988735043768221,0.33283965365345686,0.0
-0.10312299306736551,0.027972072731052112,0.10518343150210448,0.10465615332914391,-0.8901618152308277,-0.37138638409544983,-0.39674314700352264,0.0005965222394019468,2.6800333931442966,-1.3275252843438958,1.038735043768221,0.3745323520430378,0.0
-0.10334685785377842,0.030239817351811877,0.10486183655825299,0.10511835564114068,-0.9401618152308278,-0.32138638409544984,-0.44056995317909003,0.0005985537590608502,2.7300333931442964,-1.2847832163665462,1.088735043768221,0.4245323520430378,0.0
-0.10334685785377842,0.0326021454559589,0.10461682445986366,0.10553170552881326,-0.9901618152308278,-0.27138638409544985,-0.48553355889110006,0.0006014074898751309,2.780033393144296,-1.2347832163665462,1.138735043768221,0.4745323520430378,0.0
-0.10334685785377842,0.03496447356010592,0.10437181236147433,0.10589127360553059,-1.0398086177512402,-0.22138638409544986,-0.530105127138455,0.0006057702328798987,2.830033393144296,-1.1847832163665462,1.1887350437682211,0.5245323520430378,0.0
-0.10334685785377842,0.037326801664252944,0.104126800263085,0.10619327550111293,-1.0854961793439646,-0.17138638409544987,-0.5721728345811474,0.0006112977254492738,2.880033393144296,-1.134783216366546,1.2387350437682212,0.5745323520430379,0.0
-0.10334685785377842,0.039689129768399965,0.10388178816469568,0.10643792859063964,-1.1251162847222138,-0.12138638409544987,-0.609060332686629,0.0006177184525143967,2.9300333931442957,-1.084783216366546,1.2887350437682212,0.6245323520430379,0.0
-0.10334685785377842,0.042051457872546986,0.10363677606630635,0.1066307933449435,-1.156419834244737,-0.07138638409544987,-0.6378027565138628,0.0006248532778537011,2.9800333931442955,-1.034783216366546,1.3387350437682213,0.674532352043038,0.0
-0.10334685785377842,0.04441378597669401,0.10339176396791702,0.10678381582314059,-1.1773848990212783,-0.036581155329166004,-0.6555829729423736,0.0006326430173134957,3.0300333931442953,-0.984783216366546,1.3887350437682213,0.724532352043038,0.0
-0.10334685785377842,0.04677611408084103,0.1031467518695277,0.10691709796900063,-1.1902835354566028,-0.018786636218195128,-0.6644144556250807,0.0006409850571802368,3.080033393144295,-0.9347832163665459,1.4387350437682214,0.774532352043038,0.0
-0.10334685785377842,0.04913844218498805,0.10290173977113837,0.10704128378294453,-1.198915207310114,-0.010128291452202204,-0.6683714795258251,0.000649792158260884,3.130033393144295,-0.8847832163665459,1.4887350437682214,0.8245323520430381,0.0
-0.10334685785377842,0.05150077028913507,0.10265672767274904,0.1071593987308514,-1.2054687194444564,-0.005979712279230692,-0.6698908518442777,0.0006590205764245655,3.180033393144295,-0.8347832163665458,1.5387350437682215,0.8745323520430381,0.0
-0.10334685785377842,0.05386309839328209,0.10241171557435971,0.10727230835549205,-1.2110405689038333,-0.004001559450064364,-0.6702146180670041,0.0006686388919143203,3.2300333931442946,-0.7847832163665458,1.5887350437682215,0.9245323520430382,0.0
-0.10334685785377842,0.056225426497429114,0.10216670347597039,0.10738034604517732,-1.2161599958626628,-0.003058542215718902,-0.6699480320432488,0.0006786191836449082,3.2800333931442944,-0.7347832163665458,1.6387350437682215,0.9745323520430382,0.0
-0.10334685785377842,0.058587754601576135,0.10192169137758106,0.10748371697261608,-1.2210792807499873,-0.0026068291094534686,-0.6693818480836738,0.000688934865102383,3.3300333931442943,-0.6847832163665457,1.6887350437682216,1.0245323520430383,0.0
-0.10334685785377842,0.060950082705723156,0.10167667927919173,0.10758259458027152,-1.2259176643274778,-0.0023874873887827453,-0.6686549614411481,0.0006995601725714847,3.380033393144294,-0.6347832163665457,1.7387350437682216,1.0745323520430383,0.0
-0.10334685785377842,0.06331241080987018,0.1014316671808024,0.10767714393859962,-1.2307308772695251,-0.0022777454316480696,-0.6678336163342373,0.0007104700471353209,3.430033393144294,-0.5847832163665456,1.7887350437682217,1.1245323520430384,0.0
-0.10334685785377842,0.0656747389140172,0.10118665508241308,0.10776752769838444,-1.2355444504691444,-0.0022195934509924315,-0.666949494926247,0.0007216401110838047,3.4800333931442937,-0.5347832163665456,1.8387350437682217,1.1745323520430384,0.0
-0.10334685785377842,0.06803706701816423,0.10094164298402375,0.10785390776233027,-1.240369598986483,-0.002185705075131994,-0.6660179117958342,0.0007330466674739755,3.5300333931442935,-0.4847832163665456,1.8887350437682218,1.2245323520430385,0.0
-0.10334685785377842,0.07039939512231125,0.10069663088563442,0.10793644582847246,-1.245210767342899,-0.0021632419026601565,-0.6650464640875345,0.0007446667053161709,3.5800333931442934,-0.4347832163665456,1.9387350437682218,1.2745323520430385,0.0
-0.10334685785377842,0.07276172322645827,0.1004516187872451,0.10801530360165379,-1.2500692011321328,-0.002146185435919252,-0.6640391279666628,0.0007564779057652201,3.630033393144293,-0.3847832163665456,1.9887350437682219,1.3245323520430385,0.0
-0.10334685785377842,0.07512405133060529,0.10020660668885577,0.10809064289305118,-1.2549446320960236,-0.00213171866497723,-0.6629981919591987,0.0007684586479553312,3.680033393144293,-0.3347832163665456,2.038735043768222,1.3745323520430386,0.0
-0.10334685785377842,0.07748637943475231,0.09996159459046644,0.10816262567666723,-1.2598360706821023,-0.002118523808338198,-0.6619251666530973,0.0007805880140175799,3.730033393144293,-0.28478321636654563,2.0887350437682217,1.4245323520430386,0.0
