-0.06584546566307839,0.3997989509296133,0.01093528073484016,0.06584508502796226,-2.0089821628462055,0.005143763088525196,-0.09055670263735562,-9.315660396283014e-07,11.267089882864456,5.656544584649237,10.47457710833038,6.998811117928673,0.0
-0.06582150873891554,0.4001846587384189,0.010931345150147626,0.06582116616731103,-2.0120984705895975,0.005098939841818998,-0.08739557164707348,-9.315660396282708e-07,11.274552212762481,5.665298304381396,10.482427792577992,7.007176483311245,0.0
-0.0657979711698661,0.40056380079933046,0.010927475220731762,0.06579766285542205,-2.0151415548752993,0.0050552918243571355,-0.08430883934374395,-9.315660396281427e-07,11.281887837799877,5.673902714507139,10.490144973997873,7.015399337054502,0.0
-0.06577487465601425,0.4009360139925213,0.01092367492683431,0.06577459717301459,-2.018109972816821,0.005012847373341797,-0.08129797695105785,-9.31566039627567e-07,11.28908970871591,5.682349595970771,10.497721251559504,7.023471811872535,0.0
-0.06575224092926946,0.4013009348847717,0.01091994821650569,0.06575199119456976,-2.021002275577083,0.004971631872343536,-0.07836445868966295,-9.315660396277649e-07,11.296150770538333,5.690630722294982,10.505149218004949,7.0313860335737255,0.0
-0.06573009172984119,0.40165820007578795,0.010916299005477236,0.06572986696861147,-2.0238170091106653,0.0049316679834440005,-0.07550976126706038,-9.315660396271074e-07,11.303063969226729,5.698737867491776,10.51242146687355,7.039134128590314,0.0
-0.06570844878249994,0.40200744655565307,0.010912731176600592,0.06570824649739318,-2.0265527149334503,0.004892975873868321,-0.07273536333459116,-9.315660396271722e-07,11.309822258544637,5.706662814213757,10.519530599758884,7.046708231744869,0.0
-0.06568733377258933,0.4023483120733429,0.010909248578927383,0.06568715171599325,-2.0292079309189006,0.0048555734364581,-0.07004274491163309,-9.315660396259398e-07,11.316418607158079,5.714397362145277,10.52646923379614,7.054100494252576,0.0
-0.06566676832176371,0.40268043551620036,0.010905855026422618,0.06566660447082724,-2.0317811921201683,0.0048194765034494155,-0.06743338677726866,-9.315660396253074e-07,11.322846005957494,5.721933336631837,10.533230009377359,7.06130309195733,0.0
-0.0656467739634276,0.40300345730021353,0.010902554296364908,0.06564662649758476,-2.034271031617122,0.004784699053123998,-0.06490876982991,-9.315660396250292e-07,11.32909747559916,5.729262597545085,10.539805598090998,7.068308233798603,0.0
-0.06562737211786074,0.403317019770899,0.010899350127437379,0.06562723939860218,-2.0366759813873094,0.0047512534089983165,-0.06247037441552592,-9.315660396245631e-07,11.335166074261473,5.736377048379659,10.546188710881449,7.07510817050504,0.0
-0.06560858406701586,0.40362076761454674,0.010896246217554214,0.06560846461968317,-2.0389945731997603,0.00471915043130384,-0.06011967962531656,-9.315660396235686e-07,11.341044905610563,5.74326864557703,10.552372106423181,7.081695203509767,0.0
-0.0655904309289822,0.40391434827953593,0.010893246221421115,0.06559032342638278,-2.041225339530457,0.004688399700591159,-0.05785816256384945,-9.315660396232176e-07,11.346727126968922,5.749929408070419,10.55834859970335,7.088061694081348,0.0
-0.06557293363211082,0.4041974124073805,0.010890353747858916,0.06557283687977135,-2.043366814498148,0.004659009693364021,-0.05568729758887936,-9.315660396226162e-07,11.352205957679757,5.756351427043682,10.564111070805575,7.094200072663222,0.0
-0.06555611288880248,0.4044696142731196,0.010887572356915676,0.06555602581169695,-2.0454175348190975,0.0046309879497117195,-0.053608555524230474,-9.315660396225076e-07,11.357474687658941,5.762526875896014,10.56965247388681,7.100102848413503,0.0
-0.06553998916896361,0.4047306122346175,0.010884905556765667,0.06553991079956864,-2.047376040779223,0.0046043412329647,-0.05162340284731571,-9.315660396219291e-07,11.362526686125557,5.768448020403157,10.574965846338182,7.10576261893589,0.0
-0.06552458267313813,0.40498006919028817,0.010882356800435632,0.06552451214068265,-2.0492408772219446,0.004579075681446243,-0.049733300853037794,-9.315660396210362e-07,11.36735541050103,5.774107229064689,10.580044318119668,7.111172080191409,0.0
-0.0655099133053285,0.40521765304471635,0.01087992948234543,0.06550984982611857,-2.051010594549946,0.004555196952432037,-0.047939704795988,-9.315660396209236e-07,11.37195441546606,5.779496983625875,10.584881121257613,7.116324036579681,0.0
-0.06549600064552084,0.40544303718159264,0.010877626934703994,0.06549594351423191,-2.052683749738905,0.004532710358463508,-0.04624406301302935,-9.315660396210316e-07,11.376317362163514,5.784609889761456,10.589469599493,7.1212114111773275,0.0
-0.06548286392193423,0.40565590094334014,0.010875452423755505,0.06548281250377419,-2.0542589073611186,0.004511620996184249,-0.044647816028508966,-9.31566039620483e-07,11.380438027534693,5.789438687907693,10.593803218067583,7.125827256120161,0.0
-0.06547052198301584,0.4058559301167622,0.0108734091458969,0.06547047570667182,-2.055734640616808,0.004491933867887308,-0.04315239564449758,-9.315660396199165e-07,11.384310313775462,5.793976264227977,10.597875573633978,7.130164763114821,0.0
-0.0654589932692077,0.4060428174239948,0.01087150022367959,0.0654589516204981,-2.057109532370758,0.004473653995972257,-0.04175922401861026,-9.315660396194792e-07,11.387928257897846,5.798215661696236,10.601680404274935,7.134217274064507,0.0
-0.065448295784513,0.40621626301801006,0.010869728701707791,0.06544825830067436,-2.058382176191807,0.004456786530514341,-0.04046971273208346,-9.315660396192949e-07,11.391286041381976,5.802150091281512,10.605211599616222,7.137978291792627,0.0
-0.06543844706789297,0.4063759749818741,0.010868097542440187,0.06543841333243819,-2.059551177392568,0.00444133685014511,-0.03928526185093511,-9.315660396192431e-07,11.39437799990248,5.805772943216105,10.608463211016671,7.141441490847274,0.0
-0.06542946416452736,0.40652166983092497,0.010866609621914406,0.06542943380261805,-2.060615154066652,0.004427310656436334,-0.038207258983125963,-9.315660396197358e-07,11.397198633112614,5.809077798328848,10.611429461818208,7.144600728368616,0.0
-0.06542136359697398,0.4066530730170058,0.010865267725403863,0.06542133627125561,-2.0615727381205224,0.004414714061960602,-0.03723707833476551,-9.315660396197157e-07,11.39974261446894,5.812058439424338,10.61410475763803,7.1474500550006095,0.0
-0.06541416133626513,0.40676991943385393,0.01086407454300926,0.06541413674311859,-2.0624225762970023,0.004403553672181977,-0.0363760797684936,-9.315660396193174e-07,11.40200480107858,5.814708862688202,10.616483696684424,7.1499837258277195,0.0
-0.06540787277297934,0.40687195392271863,0.010863032665214656,0.06540785063914746,-2.0631633311873583,0.004393836661301126,-0.03562560786724476,-9.315660396189663e-07,11.403980243550645,5.817023289097826,10.618561080077123,7.152196211316711,0.0
-0.06540251268833021,0.4069589317772643,0.010862144578400087,0.06540249276788153,-2.063793682228771,0.004385570842141786,-0.03498699100666224,-9.315660396189837e-07,11.405664195833063,5.818996175817593,10.620331922152802,7.154082208243218,0.0
-0.06539809433802976,0.4070306192371472,0.010861413463798517,0.06539807441758108,-2.064312326685822,0.0043787647342044475,-0.034461540441673814,-9.315660396190908e-07,11.407052099650747,5.820622250305914,10.621791449754303,7.155636658947722,0.0
-0.06539463306155646,0.40708679402808123,0.01086083989865222,0.06539461513315266,-2.064717980601077,0.0043734276049915595,-0.0340505493971961,-9.315660396187342e-07,11.40813969825478,5.821896428340077,10.622935157471694,7.156854727868528,0.0
-0.06539214065425891,0.407127245797905,0.010860426921898715,0.0653921245186955,-2.0650093797407805,0.004369569547903064,-0.033755292200395644,-9.315660396186724e-07,11.408922886032556,5.822813968793676,10.623758748483557,7.15773186508804,0.0
-0.06539062845505583,0.4071517766426686,0.010860177208053504,0.06539061231949242,-2.0651852804937536,0.00436720151382119,-0.033577023413340595,-9.315660396186194e-07,11.409397807171517,5.823370404858762,10.624258183167493,7.15826378760815,0.0
-0.0653901085593968,0.40716020160669303,0.010860091938773082,0.06539009242383338,-2.0652444607427305,0.004366335345182297,-0.03351697699572489,-9.315660396186129e-07,11.409560900610279,5.823561523213918,10.624429704388517,7.158446478181044,0.0
-0.06539008942523486,0.4071604991521692,0.010860089620841572,0.06539007328967145,-2.065244857312861,0.0043662299202308335,-0.03351647500064308,-9.315660396186129e-07,11.409566638814338,5.823568292842802,10.624435752767413,7.158452937635092,0.0
-0.06539007220449032,0.40716076694316167,0.010860087534701685,0.06539005606892691,-2.0652452142273328,0.004366135040460409,-0.033516023206400986,-9.315660396186128e-07,11.409571803199375,5.823574385510116,10.624441196309784,7.158458751145073,1.0
-0.06539005742421695,0.40716100796290733,0.010860085006662384,0.06539004290220987,-2.0652455354499275,0.004366049647554495,-0.03351561659089252,-9.31566039618386e-07,11.409576471683591,5.82357985049271,10.62444610439001,7.158463976531656,1.0
-0.06539004347541505,0.4071612248736999,0.010860083316889492,0.06539002895340797,-2.0652458245525254,0.0043659727986606,-0.03351525063940059,-9.31566039618386e-07,11.409580654837374,5.823584785555073,10.624450513661213,7.158468685476598,1.0
-0.06539003092149398,0.4071614200934472,0.01086008179609399,0.0653900163994869,-2.0652460847455836,0.004365903636083387,-0.03351492128376531,-9.315660396183859e-07,11.409584419676513,5.8235892271119,10.62445448200602,7.158472923527757,1.0
-0.06539001962296556,0.4071615957912473,0.010860080427378129,0.06539000510095848,-2.0652463189199186,0.004365841390919984,-0.03351462486426678,-9.315660396183858e-07,11.409587808032333,5.82359322451361,10.624458053516932,7.158476737774375,1.0
-0.06539000945429045,0.40716175391928966,0.010860079195532203,0.06538999493228337,-2.0652465296772924,0.004365785371209322,-0.033514358087182256,-9.315660396183859e-07,11.409590857553056,5.823596822175609,10.62446126787723,7.158480170596798,1.0
-0.0653900003024831,0.4071618962345459,0.01086007808687091,0.06538998578047601,-2.0652467193593114,0.004365734954228204,-0.033514117988182074,-9.315660396183859e-07,11.409593602122094,5.823600060071782,10.624464160801882,7.158483260137357,1.0
-0.06538999206585669,0.4071620243182911,0.010860077089075779,0.0653899775438496,-2.065246890073438,0.004365689579559558,-0.03351390189938649,-9.315660396183859e-07,11.409596072234542,5.823602974178641,10.624466764434379,7.158486040724167,1.0
-0.06538998465289309,0.4071621395936737,0.010860076191060188,0.065389970130886,-2.065247043716403,0.004365648742855398,-0.033513707419717126,-9.315660396183859e-07,11.409598295336002,5.82360559687506,10.624469107703879,7.1584885432525445,1.0
-0.06538997798122598,0.4071622433415276,0.010860075382846177,0.0653899634592189,-2.065247181995275,0.004365611990224726,-0.0335135323882145,-9.315660396183859e-07,11.40960029612752,5.823607957302036,10.624471216646633,7.1584907955282855,1.0
-0.06538997197672568,0.4071623367146039,0.010860074655453585,0.0653899574547186,-2.0652473064464245,0.0043655789131836105,-0.033513374860023974,-9.315660396183859e-07,11.409602096840054,5.823610081686475,10.624473114695277,7.158492822576615,1.0
-0.0653899665726755,0.40716242075037884,0.010860074000800267,0.06538995205066842,-2.0652474184525924,0.004365549144111052,-0.03351323308478362,-9.315660396183859e-07,11.409603717481469,5.823611993632601,10.62447482293919,7.158494646920243,1.0
-0.06538996170903041,0.4071624963825814,0.01086007341161229,0.06538994718702333,-2.0652475192582513,0.00436552235215995,-0.03351310548717349,-9.315660396183859e-07,11.409605176058852,5.82361371438422,10.62447636035882,7.158496288829616,1.0
-0.06538995733174989,0.40716256445156784,0.010860072881343122,0.06538994280974281,-2.065247609983432,0.004365498239577455,-0.033512990649410324,-9.315660396183859e-07,11.409606488778586,5.823615263060764,10.624477744036575,7.158497766548138,1.0
-0.06538995339219747,0.407162625713659,0.010860072404100876,0.06538993887019039,-2.0652476916361655,0.004365476538393747,-0.033512887295493135,-9.315660396183859e-07,11.409607670226418,5.8236166568697225,10.624478989346626,7.158499096494879,1.0
-0.06538995049315505,0.40716268085656426,0.010860071389121973,0.06538993742334867,-2.065247765122309,0.004365457004483437,-0.03351279427543234,-9.315660396186929e-07,11.409608752012389,5.8236178947207256,10.6244801181276,7.158500287350878,1.0
-0.06538994730211757,0.4071627304788627,0.010860071002555802,0.0653899342323112,-2.065247831261121,0.004365439426719311,-0.03351271055885593,-9.315660396186929e-07,11.409609708985231,5.82361902370608,10.624481126828838,7.158501364607836,1.0
-0.06538994443018387,0.4071627751389331,0.010860070654646252,0.06538993136037749,-2.0652478907860896,0.004365423606806275,-0.03351263521397419,-9.315660396186929e-07,11.409610570260828,5.823620039792935,10.62448203465999,7.1585023341391345,1.0
-0.0653899424273427,0.40716281533931636,0.010860069814612959,0.06538993066451695,-2.0652479443573553,0.004365409366282129,-0.033512567402178,-9.31566039618306e-07,11.409611362043469,5.823620939351734,10.62448285890974,7.158503201230824,1.0
-0.06538994010107638,0.40716285151397585,0.010860069532806252,0.06538992833825064,-2.065247992572632,0.0043653965522560245,-0.03351250637287502,-9.31566039618306e-07,11.409612059676753,5.82362176238214,10.624483594253025,7.158503986551228,1.0
-0.0653899380074367,0.40716288407117035,0.010860069279180217,0.06538992624461096,-2.065248035966401,0.004365385019672216,-0.03351245144652203,-9.31566039618306e-07,11.40961268754673,5.823622503109525,10.624484256062003,7.158504693339612,1.0
-0.06538993664687016,0.40716291337833277,0.010860068576693622,0.065389926060327,-2.0652480750196966,0.004365374637982334,-0.033512402011530995,-9.315660396181486e-07,11.409613267600838,5.823623156336727,10.624484858171611,7.158505324511315,1.0
-0.06538993495102202,0.4071629397496616,0.010860068371256554,0.06538992436447885,-2.0652481101686773,0.0043653652966444394,-0.0335123575212123,-9.315660396181486e-07,11.409613776175545,5.8236237563259365,10.62448539423691,7.158505897009933,1.0
-0.0653899334247587,0.4071629634838581,0.010860068186363193,0.06538992283821553,-2.065248141802771,0.004365356889461426,-0.03351231747993583,-9.315660396181486e-07,11.409614233892793,5.823624296316236,10.62448587669569,7.1585064122587,1.0
-0.06538993205112172,0.4071629848446353,0.010860068019959168,0.06538992146457855,-2.0652481702734633,0.004365349323013806,-0.033512281442795534,-9.315660396181486e-07,11.409614645838325,5.823624782307514,10.624486310908601,7.1585068759825985,1.0
-0.06538993081484842,0.40716300406933514,0.010860067870195549,0.06538992022830525,-2.0652481958970936,0.00436534251322478,-0.03351224900937604,-9.315660396181486e-07,11.40961501658931,5.823625219699671,10.624486701700228,7.1585072933341145,1.0
-0.06538993017354064,0.4071630213766832,0.010860067308607507,0.06538992064565179,-2.065248218957365,0.004365336382268926,-0.03351221981814386,-9.315660396181852e-07,11.409615363739203,5.8236256012679055,10.624487059246057,7.158507664506413,1.0
-0.06538992917215927,0.40716303694869055,0.010860067187298983,0.06538991964427042,-2.0652482397125156,0.004365330866358982,-0.03351219354708365,-9.315660396181852e-07,11.40961566404751,5.8236259555555625,10.624487375787284,7.158508002561151,1.0
-0.06538992827091604,0.40716305096349736,0.01086006707812131,0.06538991874302719,-2.0652482583921543,0.004365325902047363,-0.03351216990313351,-9.315660396181852e-07,11.409615934324991,5.823626274414457,10.624487660674392,7.158508306810419,1.0
-0.06538992745979713,0.4071630635768236,0.010860066979861407,0.06538991793190828,-2.065248275203832,0.0043653214341728705,-0.033512148623581345,-9.315660396181852e-07,11.409616177574726,5.823626561387465,10.624487917072791,7.158508580634763,1.0
-0.06538992715399444,0.4071630749334234,0.010860066507306818,0.06538991857889447,-2.065248290333443,0.004365317411149442,-0.03351212947094256,-9.315660396180877e-07,11.40961640862609,5.823626808786935,10.624488153081378,7.1585088230770095,1.0
-0.06538992649698812,0.4071630851502179,0.010860066427716301,0.06538991792188814,-2.065248303950906,0.004365313792179353,-0.033512112234509506,-9.315660396180877e-07,11.409616605658378,5.823627041235076,10.624488360764087,7.158509044874732,1.0
-0.06538992590568243,0.40716309434533293,0.010860066356084837,0.06538991733058246,-2.0652483162066244,0.004365310535109442,-0.033512096721721334,-9.315660396180877e-07,11.40961678298744,5.823627250438404,10.624488547678526,7.158509244492683,1.0
-0.06538992537350731,0.4071631026209366,0.010860066291616519,0.06538991679840733,-2.0652483272367723,0.0043653076037490765,-0.03351208276021322,-9.315660396180877e-07,11.409616942583598,5.8236274387214015,10.624488715901522,7.158509424148842,1.0
-0.0653899248945497,0.40716311006897987,0.010860066233595034,0.06538991631944972,-2.065248337163906,0.004365304965526837,-0.03351207019485699,-9.315660396180877e-07,11.409617086220141,5.8236276081761,10.62448886730222,7.158509585839385,1.0
-0.06538992446348785,0.4071631167722189,0.010860066181375696,0.06538991588838787,-2.0652483460983277,0.0043653025911284905,-0.03351205888603717,-9.315660396180877e-07,11.40961721549303,5.823627760685329,10.62448900356285,7.1585097313608745,1.0
-0.06538992445731605,0.4071631228092796,0.010860065788669706,0.06538991673972606,-2.0652483541384963,0.004365300452424281,-0.0335120487071602,-9.315660396183702e-07,11.40961734275257,5.82362788815502,10.624489130922438,7.158509858730517,1.0
-0.06538992410815594,0.4071631282389032,0.010860065746372046,0.06538991639056596,-2.065248361375379,0.004365298529163958,-0.03351203954701737,-9.315660396183702e-07,11.409617447463612,5.8236280116874966,10.624489241293547,7.158509976602925,1.0
-0.06538992379391186,0.4071631331255645,0.010860065708304152,0.06538991607632187,-2.065248367888574,0.004365296798230561,-0.03351203130288924,-9.315660396183702e-07,11.40961754170355,5.823628122866726,10.624489340627548,7.1585100826880925,1.0
-0.06538992351109217,0.40716313752355976,0.010860065674043046,0.06538991579350219,-2.0652483737504492,0.004365295240391211,-0.033512023883174265,-9.315660396183702e-07,11.409617626519495,5.823628222928034,10.624489430028149,7.158510178164745,1.0
-0.06538992325655446,0.4071631414817555,0.010860065643208051,0.06538991553896448,-2.0652483790261376,0.004365293838336391,-0.033512017205431045,-9.315660396183702e-07,11.409617702853845,5.823628312983211,10.62448951048869,7.1585102640937315,1.0
-0.06538992302747053,0.4071631450441316,0.010860065615456556,0.06538991530988054,-2.0652483837742572,0.004365292576487539,-0.03351201119546245,-9.315660396183702e-07,11.40961777155476,5.82362839403287,10.624489582903177,7.158510341429819,1.0
-0.06538992282129498,0.4071631482502701,0.01086006559048021,0.065389915103705,-2.065248388047565,0.0043652914408239514,-0.033512005786490856,-9.315660396183702e-07,11.409617833385585,5.8236284669775635,10.624489648076215,7.158510411032299,1.0
-0.06538992263573698,0.4071631511357948,0.010860065568001499,0.065389914918147,-2.0652483918935425,0.00436529041872703,-0.03351200091841653,-9.315660396183702e-07,11.409617889033328,5.823628532627788,10.62448970673195,7.15851047367453,1.0
-0.06538992281234025,0.40716315373649803,0.010860065236632944,0.06538991586650926,-2.065248395354192,0.004365289497267677,-0.033511996536303885,-9.31566039618384e-07,11.40961794893884,5.823628582903237,10.62448976377463,7.158510526812811,1.0
-0.06538992266203827,0.40716315607377307,0.01086006521842519,0.06538991571620728,-2.065248398469434,0.0043652886693696,-0.0335119925931639,-9.31566039618384e-07,11.40961799401351,5.82362863607992,10.624489811285775,7.158510577553019,1.0
-0.0653899225267665,0.40716315817732057,0.010860065202038211,0.0653899155809355,-2.0652484012731516,0.00436528792426151,-0.0335119890443379,-9.31566039618384e-07,11.409618034580715,5.823628683938933,10.624489854045805,7.158510623219207,1.0
-0.0653899224050219,0.40716316007051334,0.01086006518728993,0.0653899154591909,-2.0652484037964975,0.004365287253664356,-0.033511985850394596,-9.31566039618384e-07,11.409618071091199,5.823628727012046,10.624489892529834,7.158510664318776,1.0
-0.06538992229545175,0.40716316177438683,0.010860065174016477,0.06538991534962076,-2.065248406067509,0.004365286650127031,-0.03351198297584569,-9.31566039618384e-07,11.409618103950635,5.823628765777848,10.624489927165458,7.158510701308387,1.0
-0.06538992219683862,0.40716316330787294,0.01086006516207037,0.06538991525100762,-2.0652484081114193,0.004365286106943532,-0.03351198038875162,-9.31566039618384e-07,11.409618133524127,5.823628800667069,10.62448995833752,7.158510734599037,1.0
-0.0653899221080868,0.40716316468801045,0.010860065151318873,0.06538991516225581,-2.065248409950939,0.004365285618078459,-0.03351197806036698,-9.31566039618384e-07,11.409618160140269,5.823628832067368,10.624489986392376,7.1585107645606225,1.0
-0.06538992202821017,0.4071631659301342,0.010860065141642526,0.06538991508237918,-2.0652484116065066,0.004365285178099953,-0.0335119759648209,-9.31566039618384e-07,11.409618184094796,5.823628860327637,10.624490011641747,7.158510791526049,1.0
-0.0653899219563212,0.40716316704804556,0.010860065132933814,0.06538991501049021,-2.0652484130965174,0.0043652847821193455,-0.033511974078829415,-9.31566039618384e-07,11.40961820565387,5.823628885761879,10.62449003436618,7.158510815794933,1.0
-0.06538992189162113,0.40716316805416586,0.010860065125095972,0.06538991494579013,-2.0652484144375274,0.004365284425736826,-0.03351197238143708,-9.31566039618384e-07,11.40961822505704,5.823628908652697,10.624490054818171,7.158510837636928,1.0
-0.06538992183339107,0.4071631689596741,0.010860065118041915,0.06538991488756007,-2.065248415644436,0.0043652841049925915,-0.033511970853784004,-9.31566039618384e-07,11.40961824251989,5.823628929254434,10.624490073224962,7.158510857294725,1.0
-0.065389921780984,0.4071631697746315,0.010860065111693264,0.06538991483515301,-2.0652484167306544,0.004365283816322819,-0.03351196947889587,-9.31566039618384e-07,11.409618258236456,5.823628947795997,10.624490089791074,7.158510874986741,1.0
-0.06538992173381765,0.4071631705080932,0.010860065105979477,0.06538991478798666,-2.065248417708251,0.004365283556520054,-0.03351196824149657,-9.31566039618384e-07,11.409618272381366,5.823628964483403,10.624490104700575,7.1585108909095565,1.0
-0.06538992169136792,0.4071631711682087,0.010860065100837068,0.06538991474553693,-2.0652484185880877,0.004365283322697568,-0.03351196712783723,-9.31566039618384e-07,11.409618285111785,5.823628979502069,10.624490118119127,7.158510905240091,1.0
-0.06538992165316318,0.40716317176231265,0.0108600650962089,0.06538991470733219,-2.065248419379941,0.0043652831122573555,-0.03351196612554379,-9.31566039618384e-07,11.409618296569162,5.823628993018868,10.624490130195822,7.158510918137571,1.0
-0.0653899216187789,0.4071631722970062,0.01086006509204355,0.06538991467294791,-2.065248420092609,0.004365282922861179,-0.03351196522347968,-9.31566039618384e-07,11.409618306880802,5.823629005183987,10.624490141064848,7.158510929745303,1.0
-0.06538992158783306,0.40716317277823044,0.010860065088294735,0.06538991464200207,-2.0652484207340103,0.004365282752404618,-0.03351196441162198,-9.31566039618384e-07,11.409618316161277,5.823629016132594,10.624490150846972,7.1585109401922615,1.0
-0.0653899215599818,0.4071631732113322,0.0108600650849208,0.06538991461415081,-2.065248421311271,0.004365282598993714,-0.03351196368095011,-9.31566039618384e-07,11.409618324513705,5.8236290259863415,10.624490159650884,7.158510949594525,1.0
-0.06538992153491567,0.4071631736011238,0.010860065081884258,0.06538991458908468,-2.0652484218308063,0.004365282460923916,-0.03351196302334538,-9.31566039618384e-07,11.40961833203089,5.823629034854713,10.624490167574404,7.158510958056562,1.0
-0.06538992151235615,0.4071631739519363,0.010860065079151372,0.06538991456652515,-2.065248422298388,0.004365282336661092,-0.03351196243150114,-9.31566039618384e-07,11.409618338796356,5.823629042836249,10.624490174705572,7.158510965672395,1.0
-0.06538992149205258,0.4071631742676675,0.010860065076691773,0.06538991454622159,-2.065248422719211,0.0043652822248245555,-0.03351196189884142,-9.31566039618384e-07,11.409618344885276,5.823629050019631,10.624490181123624,7.158510972526645,1.0
-0.06538992147377937,0.4071631745518256,0.010860065074478136,0.06538991452794837,-2.065248423097952,0.004365282124171673,-0.0335119614194477,-9.31566039618384e-07,11.409618350365303,5.823629056484674,10.624490186899871,7.15851097869547,1.0
-0.06538992145733348,0.4071631748075679,0.01086006507248586,0.06538991451150249,-2.065248423438819,0.004365282033584075,-0.03351196098799329,-9.31566039618384e-07,11.40961835529733,5.823629062303214,10.624490192098493,7.158510984247413,1.0
-0.06538992144253218,0.40716317503773597,0.010860065070692813,0.06538991449670119,-2.065248423745599,0.004365281952055253,-0.03351196059968441,-9.31566039618384e-07,11.409618359736152,5.8236290675398985,10.624490196777252,7.158510989244161,1.0
-0.06538992173845591,0.4071631752482451,0.010860064789055136,0.06538991548720802,-2.065248424021044,0.004365281877264189,-0.033511960249445145,-9.315660396188561e-07,11.409618372571382,5.823629064324137,10.624490204815402,7.158510990825478,1.0
-0.06538992172646686,0.4071631754346812,0.010860064787602767,0.06538991547521897,-2.065248424269536,0.004365281811225839,-0.03351195993491494,-9.315660396188561e-07,11.409618376166828,5.823629068565851,10.624490208605197,7.158510994872844,1.0
-0.06538992199399712,0.4071631756054958,0.010860064534274096,0.06538991636787403,-2.0652484244925873,0.004365281750517703,-0.03351195965115264,-9.31566039619119e-07,11.40961838735899,5.823629065247495,10.624490215460552,7.1585109958912945,1.0
-0.06538992198428599,0.40716317575650907,0.010860064533097678,0.0653899163581629,-2.065248424693866,0.004365281697026644,-0.03351195939638318,-9.31566039619119e-07,11.409618390271302,5.8236290686832834,10.624490218530287,7.1585109991696605,1.0
-0.06538992197554597,0.407163175892421,0.010860064532038902,0.06538991634942287,-2.0652484248750165,0.00436528164888469,-0.033511959167090696,-9.31566039619119e-07,11.409618392892382,5.8236290717754935,10.624490221293048,7.15851100212019,1.0
-0.06538992196767995,0.4071631760147417,0.010860064531086002,0.06538991634155686,-2.065248425038052,0.004365281605556938,-0.033511958960727596,-9.31566039619119e-07,11.409618395251353,5.8236290745584816,10.624490223779532,7.158511004775666,1.0
-0.06538992196060053,0.4071631761248304,0.010860064530228393,0.06538991633447744,-2.065248425184784,0.004365281566561956,-0.03351195877500076,-9.31566039619119e-07,11.409618397374429,5.823629077063171,10.624490226017368,7.158511007165595,1.0
-0.06538992195422906,0.4071631762239102,0.010860064529456545,0.06538991632810597,-2.0652484253168426,0.004365281531466472,-0.03351195860784661,-9.31566039619119e-07,11.409618399285195,5.823629079317392,10.624490228031421,7.158511009316531,1.0
-0.06538992194849473,0.407163176313082,0.010860064528761882,0.06538991632237164,-2.0652484254356955,0.004365281499880534,-0.0335119584574079,-9.31566039619119e-07,11.409618401004886,5.8236290813461915,10.624490229844069,7.158511011252374,1.0
-0.06538992194333383,0.40716317639333666,0.010860064528136685,0.06538991631721074,-2.065248425542663,0.004365281471453179,-0.03351195832201305,-9.31566039619119e-07,11.409618402552608,5.823629083172111,10.624490231475452,7.158511012994633,1.0
-0.06538992193868902,0.4071631764655658,0.010860064527574008,0.06538991631256592,-2.065248425638934,0.004365281445868561,-0.03351195820015764,-9.31566039619119e-07,11.409618403945558,5.8236290848154395,10.624490232943696,7.158511014562666,1.0
-0.0653899219345087,0.4071631765305721,0.010860064527067599,0.0653899163083856,-2.0652484257255774,0.004365281422842412,-0.033511958090487855,-9.31566039619119e-07,11.409618405199213,5.823629086294434,10.624490234265116,7.158511015973895,1.0
-0.0653899219307464,0.4071631765890777,0.010860064526611831,0.0653899163046233,-2.065248425803557,0.004365281402118891,-0.033511957991785066,-9.31566039619119e-07,11.409618406327501,5.8236290876255286,10.624490235454394,7.158511017244001,1.0
-0.06538992192736033,0.4071631766417328,0.010860064526201639,0.06538991630123724,-2.065248425873738,0.004365281383467697,-0.03351195790295254,-9.31566039619119e-07,11.409618407342963,5.823629088823514,10.624490236524744,7.158511018387097,1.0
-0.06538992192431288,0.4071631766891224,0.010860064525832465,0.06538991629818978,-2.0652484259369013,0.004365281366681631,-0.03351195782300327,-9.31566039619119e-07,11.409618408256877,5.823629089901702,10.62449023748806,7.158511019415883,1.0
-0.06538992192157017,0.407163176731773,0.01086006452550021,0.06538991629544708,-2.0652484259937482,0.004365281351574183,-0.033511957751048926,-9.31566039619119e-07,11.4096184090794,5.823629090872069,10.624490238355042,7.15851102034179,1.0
-0.06538992191910173,0.4071631767701585,0.01086006452520118,0.06538991629297863,-2.0652484260449104,0.004365281337977479,-0.03351195768629004,-9.31566039619119e-07,11.40961840981967,5.8236290917454,10.624490239135326,7.158511021175107,1.0
-0.06538992191688013,0.4071631768047055,0.010860064524932054,0.06538991629075704,-2.0652484260909563,0.004365281325740446,-0.03351195762800701,-9.31566039619119e-07,11.409618410485914,5.823629092531398,10.624490239837582,7.158511021925092,1.0
-0.06538992191488069,0.4071631768357978,0.01086006452468984,0.0653899162887576,-2.065248426132398,0.004365281314727108,-0.033511957575552295,-9.31566039619119e-07,11.409618411085534,5.823629093238797,10.624490240469614,7.158511022600078,1.0
-0.0653899219130812,0.40716317686378084,0.010860064524471847,0.0653899162869581,-2.065248426169695,0.004365281304815111,-0.033511957528343,-9.31566039619119e-07,11.40961841162519,5.823629093875455,10.624490241038442,7.1585110232075655,1.0
