-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02500000000000001,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02500000000000001,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02500000000000001,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02500000000000001,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02501321282811117,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.025052673660974255,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02511811602138366,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.025209273432133784,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02532587941601902,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.025467667495833766,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.025634371194372417,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02582572403442937,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.026041459538799026,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02628131123027578,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.026545012631654024,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02683229726572816,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.027142898655292583,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02747655032314169,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.027832985792069876,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.02821193858487154,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.028613142224341078,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.029036330233272886,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.029481236134461363,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.029947593450700905,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.030435135704785905,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.030943596419510763,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.031472709117669875,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03202220732205764,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03259182455546845,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03318129434069671,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0337903502005368,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03441872565778313,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0350661542352301,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.035732369455672104,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03641710484190353,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03712009391671878,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.037841070202912254,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03857976722327835,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.03933591850061145,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.040109257557705974,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0408995179173563,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.041706433102356825,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.04252973663550197,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0433691620395861,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.04422444283740362,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.045095312551748944,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.045981504705416454,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.04688275282120054,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.04779879042189562,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.048729351030296075,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0496741681691963,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0506329753613907,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05160550612967367,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0525914939968396,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05359067248568289,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05460277511899796,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05562753541957917,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05666468691022093,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05771396311371765,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.05877509755286371,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.059847823750453506,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06093187522928146,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06202698551214193,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06313288812182935,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06424931658113808,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06537600441286255,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06651268513979715,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06765909228473624,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06881495937047429,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.06998001991980561,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07115400745552466,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07233665550042583,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07352769757730349,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07472686720895204,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07593389791816589,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07714852322773944,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07837047666046709,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.07959949173914321,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08083530198656222,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08207764092551852,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08332624207880648,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08458083896922053,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08584116511955503,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08710695405260445,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08837793929116307,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.08965385435802536,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09093443277598572,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09221940806783854,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09350851375637823,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09480148336439914,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.0960980504146957,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09739794843006226,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.09870091093329332,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1000066714471832,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1013149634945263,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10262552059811704,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10393807628074977,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10525236406521896,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10656811747431898,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10788507003084415,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.10920295525758897,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11052150667734781,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11184045781291503,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11315954218708507,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1144784933226523,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11579704474241112,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11711492996915594,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11843188252568115,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.11974763593478117,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.12106192371925034,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.12237447940188306,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1236850365054738,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.12499332855281692,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1262990890667068,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1276020515699378,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.12890194958530443,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.130198516635601,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1314914862436219,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.13278059193216157,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.13406556722401441,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.13534614564197472,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.13662206070883703,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1378930459473957,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.13915883488044506,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.14041916103077956,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.14167375792119358,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1429223590744816,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1441646980134379,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.14540050826085688,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.146629523339533,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.14785147677226068,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.14906610208183418,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1502731327910481,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1514723024226966,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1526633444995743,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1538459925444754,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.15501998008019446,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.15618504062952582,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.15734090771526382,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.15848731486020295,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.15962399558713752,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16075068341886206,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1618671118781707,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16297301448785817,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16406812477071864,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1651521762495466,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16622490244713634,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16728603688628246,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16833531308977917,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.16937246458042093,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17039722488100212,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1714093275143172,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1724085060031605,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1733944938703264,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17436702463860937,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1753258318308038,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.176270648969704,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17720120957810448,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17811724717879956,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17901849529458363,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.17990468744825117,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18077555716259647,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18163083796041402,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18247026336449818,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1832935668976433,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18410048208264385,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1848907424422942,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18566408149938862,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18642023277672176,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18715892979708787,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1878799060832813,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18858289515809656,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.189267630544328,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.18993384576477002,1.0
-0.4999999999999998,0.0,0.8660254037844388,0.0,1.0,0.0,-0.8660254037844388,0.0,-0.4999999999999998,1.02,0.0,0.1905812743422169,1.0
