-0.004418725927550076,0.006318721841587635,0.16607273629054067,0.0913633164171325,0.8018601969185213,-0.5528962376329548,-1.1623328205470442,0.014835454937132665,0.06460183660255187,0.13539816339744815,0.06460183660255187,0.2786579092590716,0.0
-0.004418725927550076,0.006308227401660681,0.1636977594766053,0.09391631432568363,0.8177222490631337,-0.5097452408619112,-1.2123328205470443,0.01590457988949028,0.11460183660255187,0.08539816339744814,0.11460183660255187,0.2286579092590716,0.0
-0.004418725927550076,0.006297732961733727,0.16132278266266994,0.09624464937233289,0.826009260934824,-0.4597452408619112,-1.2623328205470443,0.017011328074136026,0.16460183660255187,0.03539816339744814,0.16460183660255187,0.1786579092590716,0.0
-0.004418725927550076,0.006287238521806773,0.15894780584873458,0.0983679350796741,0.8274018514033544,-0.4097452408619112,-1.3123328205470444,0.018148053320574672,0.2146018366025519,-0.014601836602551863,0.2146018366025519,0.1286579092590716,0.0
-0.004418725927550076,0.006276744081879819,0.15657282903479922,0.10031942946932892,0.8228597520553915,-0.35974524086191123,-1.3623328205470444,0.01928227875762405,0.2646018366025519,-0.06460183660255187,0.2646018366025519,0.07865790925907161,0.0
-0.004418725927550076,0.006266249641952865,0.15419785222086385,0.1021285292184751,0.8133539929739962,-0.30974524086191124,-1.4123328205470445,0.02038646430280051,0.31460183660255187,-0.11460183660255187,0.31460183660255187,0.028657909259071607,0.0
-0.00449228699980958,0.006227473301445091,0.15185132271080587,0.10382032509296409,0.7999488742981623,-0.25974524086191125,-1.4623328205470445,0.02143898474131144,0.36460183660255185,-0.16460183660255187,0.36221690920719113,-0.021342090740928396,0.0
-0.004831069514649614,0.006086580031763107,0.14960738640474663,0.10542071989933448,0.7839365799564817,-0.20974524086191126,-1.5123328205470445,0.022423048176953855,0.41460183660255184,-0.2146018366025519,0.4012332234629037,-0.0713420907409284,0.0
-0.0054637723366063855,0.005832021463662219,0.14747725912126278,0.10696376079929912,0.7670387836687711,-0.15974524086191128,-1.5623328205470446,0.023325031051437146,0.46460183660255183,-0.2646018366025519,0.4307203319720947,-0.1213420907409284,0.0
-0.006406884373839565,0.005456988510760836,0.14546754786173705,0.1084769359513449,0.7516269815848147,-0.10974524086191127,-1.6123328205470446,0.024139922159179043,0.5146018366025519,-0.31460183660255187,0.45014364697548215,-0.1713420907409284,0.0
-0.007643128143687717,0.004967705733458917,0.14357189224457384,0.10997689031469182,0.7408013202243592,-0.06718331191979017,-1.6623328205470447,0.02487275144015102,0.5646018366025519,-0.36460183660255185,0.46006332264777366,-0.22134209074092842,0.0
-0.009073286333110123,0.004401865666764848,0.14175216909423569,0.11147351499505685,0.7362703508393622,-0.04327419111382294,-1.7123328205470447,0.025513149133892958,0.614601836602552,-0.41460183660255184,0.4636960887170262,-0.2713420907409284,0.0
-0.010581377857755687,0.0038036447919854704,0.13996357695459344,0.11298090935866073,0.7353196484878269,-0.031130214380239368,-1.754473514824623,0.026021806504878158,0.664601836602552,-0.46460183660255183,0.46480217402325424,-0.3213420907409284,0.0
-0.01209533376804206,0.0032004899523901944,0.13817817402589425,0.11448266193439637,0.7357374671790415,-0.025162896526777327,-1.7904141101700373,0.026409266505707473,0.714601836602552,-0.5146018366025519,0.46571812977396976,-0.3713420907409284,0.0
-0.013577048819152537,0.0026069139273504887,0.13638110548433133,0.11596199307229774,0.7362848728286084,-0.02218436760924929,-1.8221747903735606,0.02669128221795889,0.7646018366025521,-0.5646018366025519,0.4676793681169143,-0.4213420907409284,0.0
-0.015003398712644406,0.002031734344073896,0.13456328390734326,0.11740468980968445,0.7364126213371152,-0.020645386692684106,-1.8508232388191141,0.0268816228828778,0.8146018366025521,-0.614601836602552,0.4714356031489674,-0.47134209074092837,0.0
-0.016357696386675783,0.0014813296820377609,0.13271809210345908,0.1187982381808357,0.7359277048053219,-0.019834077230697505,-1.8769426239086358,0.026992229402353116,0.8646018366025522,-0.664601836602552,0.47752784698037115,-0.5213420907409284,0.0
-0.017626875509599547,0.0009607141678805417,0.13084030112628925,0.12013144521868056,0.7347969988978995,-0.019425929550111794,-1.900885408913883,0.027033462899840446,0.9146018366025522,-0.714601836602552,0.4863797238371586,-0.5713420907409285,0.0
-0.01880033937376948,0.00047397877027664955,0.12892563196857593,0.12139422445086662,0.733054405157137,-0.019272591487043942,-1.9228918606253946,0.027014339298872838,0.9646018366025523,-0.7646018366025521,0.4983347901356492,-0.6213420907409285,0.0
-0.01986934471907841,2.4528360107395624e-05,0.12697052319751456,0.12257744613899056,0.7307598827055588,-0.01930743386182257,-1.9431436651694733,0.026942730275593726,1.0146018366025522,-0.8146018366025521,0.5136765115719492,-0.6713420907409285,0.0
-0.02082660106249355,-0.00038476352445599696,0.12497198092786921,0.12367282154815196,0.7279819936125963,-0.019503773791660104,-1.961788392648788,0.026825531437930417,1.0646018366025523,-0.8646018366025522,0.5326412532801741,-0.7213420907409286,0.0
-0.021665980651570594,-0.0007514424054649936,0.12292747067636328,0.12467280931462123,0.7247908201022395,-0.019856481014152615,-1.9789509439211965,0.02666880248113054,1.1146018366025523,-0.9146018366025522,0.5554276834448341,-0.7713420907409286,0.0
-0.02238229706240848,-0.0010733870688520509,0.12083483501094355,0.1255705379432708,0.7212554834381102,-0.02037415242746915,-1.9947390244315664,0.026477884172732884,1.1646018366025523,-0.9646018366025523,0.5822039513881953,-0.8213420907409287,0.0
-0.022971132172493924,-0.0013487424724586115,0.11869222930403721,0.12635974088032637,0.7174437876725392,-0.02107633189686973,-2.009245691503508,0.02625749633624731,1.2146018366025524,-1.0146018366025522,0.6131132972927935,-0.8713420907409287,0.0
-0.023428700332474312,-0.0015758670463665186,0.11649807140220579,0.1270347018779829,0.7134229595030969,-0.0219934544201924,-2.022550267501827,0.026011820250084684,1.2646018366025524,-1.0646018366025523,0.6482784558955346,-0.9213420907409288,0.0
-0.023751743355582645,-0.0017532919046844885,0.11425100286324907,0.12759020922087708,0.7092611087914195,-0.023168645102586677,-2.0347181132218854,0.025744568220452877,1.3146018366025525,-1.1146018366025523,0.6878050610410749,-0.9713420907409288,0.0
-0.023937453323594968,-0.0018796907846501247,0.11194986070587164,0.12802151811236437,0.7050293573276495,-0.024661230518013055,-2.0457993517555035,0.025459042545607925,1.3646018366025525,-1.1646018366025523,0.7317841483939386,-1.0213420907409287,0.0
-0.02398342354255435,-0.0019538608111848506,0.10959365989853455,0.12832432131398142,0.7008047812533915,-0.02655227707914544,-2.055826373860849,0.02515818564901205,1.4146018366025526,-1.2146018366025524,0.7802937455055713,-1.0713420907409288,0.0
-0.02398342354255435,-0.0020108159815859328,0.10721934292126202,0.1284947292162195,0.6966744804343904,-0.028952873631997143,-2.0648097211396133,0.02484462279730026,1.4646018366025526,-1.2646018366025524,0.8302937455055713,-1.1213420907409288,0.0
-0.02398342354255435,-0.002067771151987015,0.10484502594398949,0.12853477068555794,0.6927424260158566,-0.03202268948709478,-2.0727264556494727,0.024519838928309085,1.5146018366025527,-1.3146018366025525,0.8802937455055714,-1.1713420907409289,0.0
-0.024086501874104875,-0.0020842212576216773,0.10250943186242346,0.12844925382854594,0.6891382018078865,-0.035987050255135045,-2.0795119184869657,0.02418482976068611,1.5646018366025527,-1.3646018366025525,0.9302937455055714,-1.218000182728554,0.0
-0.024425113941612044,-0.002008334041147527,0.10026229598159035,0.12824895050904575,0.6860283380294099,-0.041157114219868576,-2.0850509640876083,0.023839717461254354,1.6146018366025527,-1.4146018366025526,0.9802937455055715,-1.2570220230662164,0.0
-0.02499840594895396,-0.00184091470583186,0.09810321741869106,0.12795196069844852,0.6836315290507357,-0.04796585907088618,-2.0891572672463,0.023483698320338,1.6646018366025528,-1.4646018366025526,1.0302937455055714,-1.2884352927229206,0.0
-0.02580319681626895,-0.0015836211438561027,0.09603085869071551,0.1275757584286693,0.6822401725322055,-0.05702772939171986,-2.09153530531372,0.02311630606920517,1.7146018366025528,-1.5146018366025527,1.0802937455055714,-1.3123431256562872,0.0
-0.026832234777403145,-0.0012396507584477691,0.09404229830242156,0.12713739773807406,0.6822445916829886,-0.0692051104806723,-2.0917381791645466,0.02273736832729344,1.7646018366025529,-1.5646018366025527,1.1302937455055715,-1.3289806317584627,0.0
-0.02807109279516659,-0.0008149679573481194,0.0921318821816648,0.12665383825169066,0.6841502492966045,-0.0856714361466721,-2.0891217885886384,0.022346983469727213,1.814601836602553,-1.6146018366025527,1.1802937455055715,-1.3388155507615005,0.0
-0.029493110526363477,-0.000320310620013358,0.09028936072167616,0.12614240779410893,0.6885588025539509,-0.10791353683370886,-2.0828236051077624,0.021945525057020604,1.864601836602553,-1.6646018366025528,1.2302937455055716,-1.3427122390553279,0.0
-0.031052780300713092,0.0002261750984815401,0.0884974715323262,0.12562121353654063,0.6960525370296101,-0.13754022748084713,-2.071838581719571,0.021533683638383174,1.914601836602553,-1.7146018366025528,1.2802937455055716,-1.342146103213256,0.0
-0.032681661918610605,0.0007972853892136227,0.08673049740807492,0.12510871647824734,0.7069152134061918,-0.17571839879329493,-2.055303969821645,0.021112549490138067,1.964601836602553,-1.7646018366025529,1.3302937455055717,-1.3393360465487893,0.0
-0.034296485019250346,0.0013599384396013096,0.08495737108119814,0.12462102172576855,0.7207585124883237,-0.22230148276142356,-2.0329973578341507,0.02068370600730004,2.014601836602553,-1.814601836602553,1.3802937455055717,-1.3369817818122587,0.0
-0.03582486465936367,0.001885377273099757,0.08315126898784762,0.12416681419652606,0.7364169263198179,-0.2723014827614236,-2.0056798335063,0.020249235908334436,2.0646018366025527,-1.864601836602553,1.4302937455055718,-1.3374301050591109,0.0
-0.03724644922214469,0.0023655610426473713,0.08130480703006564,0.12374207528102894,0.7525480923364312,-0.32230148276142356,-1.9748110257492806,0.01981819909361756,2.1146018366025525,-1.914601836602553,1.4802937455055718,-1.3413408371289475,0.0
-0.038573044218931894,0.002805276391414703,0.07942252834010714,0.12333682096776943,0.7682344535487414,-0.37230148276142355,-1.941651740156771,0.01940009065159168,2.1646018366025523,-1.964601836602553,1.5302937455055718,-1.34833123091732,0.0
-0.03981950188776877,0.003210531599824339,0.07751006532240759,0.12294148753152928,0.7828845427962338,-0.42230148276142354,-1.9070753887318572,0.018998720323981314,2.214601836602552,-2.014601836602553,1.580293745505572,-1.3579197612329246,0.0
-0.04100022165957221,0.003587154683674411,0.07557284591838173,0.12254772368008632,0.796121231355138,-0.47230148276142353,-1.8716737959263257,0.0186143456882141,2.264601836602552,-2.0646018366025527,1.630293745505572,-1.3696395833681392,0.0
-0.04212799837007344,0.003940329052984025,0.07361567456567779,0.12214857447021689,0.8077030752962067,-0.5223014827614235,-1.8358446702051638,0.018245095752430572,2.314601836602552,-2.1146018366025525,1.680293745505572,-1.38307587528031,0.0
-0.04321382984249872,0.004274513906538704,0.07164266817326241,0.12173839776336846,0.8174735693818722,-0.5723014827614236,-1.799854090961795,0.01788788683950121,2.3646018366025516,-2.1646018366025523,1.730293745505572,-1.397872075963785,0.0
-0.0442670686601163,0.0045935035132994954,0.06965731799917803,0.12131268213521301,0.8253292157829621,-0.6223014827614236,-1.763879157627467,0.017539006143839943,2.4146018366025515,-2.214601836602552,1.780293745505572,-1.4137249648241834,0.0
-0.04529566896312542,0.004900525394085203,0.06766258518235858,0.12086784300125758,0.8311994834764648,-0.6723014827614237,-1.7280368246836932,0.01719448321212104,2.4646018366025513,-2.264601836602552,1.8302937455055721,-1.4303766602634669,0.0
-0.04630643484912336,0.005198339699470099,0.06566099565638533,0.12040102948233723,0.8350341856202513,-0.7219120592978542,-1.6924035015646444,0.016850325929840333,2.514601836602551,-2.314601836602552,1.8802937455055722,-1.4476065662753228,0.0
-0.047318649172663506,0.005484711551891688,0.06366010536782311,0.11990997693494951,0.8368160206653058,-0.7689161409988918,-1.6570169938172354,0.016503376170178264,2.564601836602551,-2.3646018366025516,1.9298721954300762,-1.4652110624928856,0.0
-0.048397083780097314,0.005741460630673151,0.06168575944833698,0.11939388216424954,0.8366434641541661,-0.8134687040895466,-1.6218366761999141,0.01615453719491242,2.6146018366025507,-2.4146018366025515,1.9771652363080647,-1.4829540364475693,0.0
-0.049542538881487005,0.005972459030766593,0.05973811754325812,0.11885585899116381,0.8345934729564247,-0.8557010124846469,-1.586823281309608,0.015804193294425974,2.6646018366025506,-2.4646018366025513,2.0223256080682357,-1.5006568045581326,0.0
-0.050755664261774434,0.006180693398585731,0.05781731770709191,0.11829914637932668,0.8307253273809831,-0.8957143630051676,-1.5519490427176028,0.015452696830687644,2.7146018366025504,-2.514601836602551,2.0654710959711915,-1.5181805148521736,0.0
-0.052036997659332604,0.0063685207004068765,0.055923480996599495,0.11772703539379586,0.8250846720813474,-0.9335848401029798,-1.5171970204403133,0.015100370879844508,2.76460183660255,-2.564601836602551,2.106694647447076,-1.5354147858554557,0.0
-0.05338699053637691,0.006537841343208654,0.054056714443362776,0.11714282087109457,0.8177068260803974,-0.9693674880579022,-1.4825602760872165,0.014747511128642414,2.81460183660255,-2.6146018366025507,2.1460712222566376,-1.552270020926984,0.0
-0.05480602574973727,0.006690218928315174,0.05221711300047634,0.11654976911413972,0.8086194769791948,-1.0030997998539821,-1.4480411136458795,0.014394387355375968,2.86460183660255,-2.6646018366025506,2.183662532818016,-1.5686720950271857,0.0
-0.05629442990806846,0.006826964780789785,0.05040476082632724,0.11595109619268469,0.7978448864706843,-1.0348045855418249,-1.4136504503145668,0.014041244692441881,2.9146018366025497,-2.7146018366025504,2.219520391610439,-1.5845586066804462,0.0
-0.05785248217386088,0.0069491987380821876,0.04861973213186985,0.11534995339501264,0.7854017150858096,-1.0644923257796122,-1.379407319708378,0.013688304786742747,2.9646018366025495,-2.76460183660255,2.2536891194883872,-1.5998761842904912,0.0
-0.0594804206446567,0.0070578936308431615,0.046862091735548214,0.11474941758060786,0.7713065490579026,-1.0921631151710653,-1.3453384857925983,0.013335766924718299,3.0146018366025493,-2.81460183660255,2.2862073087102446,-1.6145785162259902,0.0
-0.061124584401258036,0.007175904145972584,0.04515134767927123,0.11415248493628406,0.7555751893466682,-1.1178082849324722,-1.3114781381338565,0.012983809158256128,3.064601836602549,-2.862855552456031,2.3171091352430793,-1.6286248858589298,0.0
-0.06276446306785581,0.007312204794679456,0.043494103490208214,0.11356109553154844,0.7382276418103155,-1.1414098544498406,-1.2778734628490125,0.012632889658265874,3.114601836602549,-2.9087284564824647,2.346446356505764,-1.6419939760635094,0.0
-0.06439934179648552,0.007467496189678342,0.04188947992910721,0.1129767486240809,0.7192874321262164,-1.1629448715559394,-1.2445796406904135,0.012283530118289641,3.164601836602549,-2.952241829030923,2.374275754921451,-1.6546734608891278,0.0
-0.06602858750877962,0.00764237601305284,0.040336560276303085,0.11240086278788997,0.6987809512983919,-1.182387477760684,-1.2116571503011961,0.01193619918019247,3.2146018366025486,-2.9934200139494154,2.400651783905269,-1.666653755835741,0.0
-0.06765163367819098,0.007837357533389953,0.03883439907746665,0.1118347760051067,0.6767378869221421,-1.1997096300495227,-1.1791715011182848,0.011591316488670537,3.2646018366025484,-3.032289781265572,2.4256269518919167,-1.6779274898832817,0.0
-0.06925728402822307,0.00804907093612877,0.03738641549003431,0.11127974616644568,0.6531915196221915,-1.2148817518298538,-1.14719290115581,0.011249256555192474,3.3142554687406967,-3.0688797872457694,2.449252146776913,-1.6884890586103276,0.0
-0.07076871882429504,0.008250606161949656,0.03602285030230631,0.11073679644263819,0.6281781544019733,-1.2278733009174936,-1.1157951426027115,0.010910408683781103,3.361086192272649,-3.1032292127708674,2.4715817167725405,-1.6983373305991007,0.0
-0.07219106880128635,0.008443566662131414,0.03473907455049224,0.1102057668530245,0.6017323307065076,-1.2386525166445415,-1.0850510913697053,0.010575517004841202,3.405264615597276,-3.135443265078487,2.4927030983648875,-1.7074943411744405,0.0
-0.07352919746319084,0.008629454659539527,0.03353069286671278,0.10968650159550347,0.5738917842801435,-1.2471857668711523,-1.0550383131251129,0.010245220556395193,3.4469526846974237,-3.1656214475562114,2.5126993975773204,-1.7159807537644498,0.0
-0.07478771245695243,0.008809693956043354,0.0323935333478054,0.10917884530295105,0.5446973365958945,-1.2534380616498104,-1.0258384671038452,0.009920064357902637,3.4863043696779137,-3.193857484148618,2.5316498921326223,-1.7238155999316687,0.0
-0.07597097647092595,0.008985651751111979,0.03132363762007026,0.10868263983819476,0.5141926295810705,-1.2573734554892664,-0.9975366557876671,0.009600509377467464,3.523466329296428,-3.2202392402913,2.5496305193140922,-1.7310160236373064,0.0
-0.07708311762652925,0.009158659944920277,0.030317251135616525,0.10819772150585845,0.4824237093899545,-1.2589553291087865,-0.9702207433451743,0.009286941504775197,3.5585785613715695,-3.2448486307802358,2.5667143579194542,-1.7375970206564624,0.0
-0.07812803934112317,0.00933003632658398,0.02937081372455895,0.10772391857924798,0.44943846553583733,-1.2581465378991177,-0.9439806619563139,0.00897967963011126,3.5917750457941047,-3.2677615066551513,2.582972111389625,-1.7435711655790134,0.0
-0.07910942964432827,0.009501106020891515,0.028480950419011348,0.10726104905362258,0.415285934342633,-1.2549094110775207,-0.9189077310234961,0.008678982919201708,3.623184386511465,-3.2890475137576565,2.5984725987708184,-1.7489483193453514,0.0
-0.080030769928684,0.009673223590449342,0.02764446255864232,0.10680891854370611,0.38001547799801627,-1.2492055825183521,-0.8950940195989194,0.008385057364216457,3.652930459409219,-3.3087699150021406,2.613283260743227,-1.7537353096644899,0.0
-0.08089534310824666,0.009847796272843812,0.026858319182706872,0.10636731824277892,0.34367585206488277,-1.2409956311741914,-0.8726317869988421,0.008098061682927834,3.681133074637609,-3.3269853663800224,2.627470689692391,-1.7579355747631458,0.0
-0.08170624114454358,0.010026308985784294,0.026119648709277913,0.10593602285243182,0.30631417472236644,-1.2302385054922995,-0.8516130404997779,0.007818112630596997,3.7079086648455366,-3.343743633040174,2.6411011959435053,-1.761548757466484,0.0
-0.08246637187694063,0.010210351973231864,0.025425730898297583,0.1055147883748709,0.267974809869868,-1.2168907017522932,-0.8321292523521673,0.007545289782551899,3.7333710152895896,-3.3590872260785303,2.654241427146596,-1.764570231263878,0.0
-0.08317846506192261,0.010401652315580448,0.024773989090517482,0.10510334963162546,0.22869817317492627,-1.200905160086586,-0.81427128145814,0.00727963983952958,3.7576320583180647,-3.3730509323832076,2.6669590648606265,-1.7669905322541106,0.0
-0.08384507747983397,0.01060211102297474,0.02416198270887966,0.10470141733051981,0.18851946483826731,-1.1822298331203707,-0.7981295485765371,0.007021180502595098,3.7808027639575945,-3.3856611981772615,2.679323632357172,-1.7687946599051805,0.0
-0.08446859690308363,0.010813848130126672,0.02358740000181043,0.1043086744417073,0.14746732494557807,-1.1608058693581198,-0.7837945188235752,0.006769903959748798,3.802994171316053,-3.3969353104364957,2.691407461696636,-1.76996119414542,0.0
-0.08505124462816191,0.011039259206818978,0.02304805099847746,0.10392477155497204,0.10556239638502372,-1.136565334839371,-0.7713575529503869,0.006525780022126512,3.824318623987842,-3.406880296946988,2.703286888088209,-1.7704611543756963,0.0
-0.08559507614095925,0.011281088144278993,0.02254186063312269,0.10354932076034992,0.06281576592252958,-1.1094283696925062,-0.760912201384866,0.006288758943930814,3.8448912994504507,-3.4154914318029324,2.7150437685012605,-1.770256494182084,0.0
-0.08610197928734832,0.011542523229444289,0.022066861977229176,0.10318188739898318,0.01922723542979904,-1.079299637555916,-0.7525560350866412,0.006058773956853297,3.8648321623065756,-3.4227501826325692,2.7267674645632884,-1.7692980782176244,0.0
-0.08657366901920054,0.011827326808232858,0.021621189491293314,0.10282197873145402,-0.025216648536370727,-1.0460638705507663,-0.7463931387518686,0.005835743546717848,3.884268532138976,-3.428621358659449,2.738557495584611,-1.7675229154334262,0.0
-0.0870116773119441,0.012140014006760876,0.021203072166785058,0.10246902809866397,-0.07054490883973111,-1.0095802338467026,-0.7425374403117292,0.005619573497354242,3.90333855243036,-3.43304909746703,2.7505271709199413,-1.7648503092849537,0.0
-0.08741733608385927,0.01248610433053943,0.02081082636362462,0.10212237238609577,-0.11680493539660529,-0.9696751229152168,-0.7411171238090629,0.005410158724265761,3.922196001606439,-3.4359511324426486,2.762808677898659,-1.7611764020632108,0.0
-0.08779174967344491,0.012872483855345996,0.020442848041271923,0.1017812193299357,-0.16406595124793164,-0.9261328527578362,-0.7422804814720749,0.005207384918456239,3.9410171444655284,-3.4372104570045257,2.775560379410781,-1.7563662852781203,0.0
-0.0881357512465031,0.013307939561519417,0.020097603898871604,0.10144459902019393,-0.21242337848346432,-0.878683493772372,-0.746203718928607,0.0050111300188039115,3.9600107635628903,-3.4366629426454898,2.7889775519554107,-1.750242324366352,0.0
-0.08844983363231128,0.013803969640658668,0.019773620617247946,0.10111129008489463,-0.2620043599758252,-0.8286834937723719,-0.7531014475779803,0.0048212655295883375,3.979433292825922,-3.4340784763847534,2.803308640437973,-1.742566417325146,0.0
-0.08873399325169429,0.01437581566047922,0.019469532846199566,0.10077939496779652,-0.3120043599758252,-0.7786834937723719,-0.7632272282910633,0.0046370722108163955,3.999606132855558,-3.4291351940367996,2.818875103479716,-1.733016757989299,0.0
-0.0889878471397302,0.01504165826072159,0.019184048047244943,0.10044643876112037,-0.3620043599758252,-0.7286834937723718,-0.7767912516261125,0.004457269240735837,4.020901989124466,-3.421439447509495,2.836055854616253,-1.7212059063296232,0.0
-0.08921063162281714,0.01582335348540752,0.01891588105154008,0.10010971770466176,-0.4120043599758252,-0.6786834937723718,-0.7939866645221689,0.004280837113116974,4.043760416234824,-3.4105102392233655,2.855302828000781,-1.7066652443176635,0.0
-0.08940103799183985,0.01674786330463427,0.018663774951535324,0.09976604894277505,-0.4620043599758252,-0.6286834937723718,-0.8150091043426944,0.004106847200248993,4.068713334877404,-3.3957448348557993,2.8771691591876234,-1.6888132524943609,0.0
-0.08955710431034128,0.01784851879167964,0.0184264869007515,0.09941164418828513,-0.5120043599758252,-0.5786834937723717,-0.8400438332864447,0.003934442368246903,4.0964086243471405,-3.376389336164452,2.9023345314942843,-1.6669278366399374,0.0
-0.08967608908539512,0.019166515142747736,0.018202771246650776,0.09904196754256357,-0.5620043599758252,-0.5286834937723717,-0.8692438495989955,0.0037628203683726606,4.127638096704907,-3.351503894803138,2.9316351980248627,-1.6401135894514347,0.0
-0.08975433487247346,0.020752572430244108,0.017991359972522988,0.0986515866672996,-0.6120043599758253,-0.4786834937723717,-0.9026938629840449,0.0035912213655129414,4.1633686862808466,-3.319924168677706,2.9660973822102688,-1.6072654579354695,0.0
-0.08978714405874577,0.02266855149474264,0.01779094133052019,0.09823404225239822,-0.6620043599758253,-0.4286834937723717,-0.9403528613284299,0.0034189225269221457,4.204773040210788,-3.280224034620002,3.006969881962743,-1.5670334697002988,0.0
-0.08976871606989777,0.024988531200541505,0.017600139452508167,0.09778179050721929,-0.7120043599758253,-0.3786834937723717,-0.9819658800020193,0.003245245290414792,4.2532504835762746,-3.230691239143697,3.055746052726398,-1.5177994016221614,0.0
-0.08976871606989777,0.0273539682484068,0.017387224980040215,0.09728632472421997,-0.7620043599758254,-0.3286834937723717,-1.026935215387005,0.0030695853987829816,4.303250483576274,-3.1806912391436972,3.105746052726398,-1.4677994016221614,0.0
-0.08976871606989777,0.029719405296272098,0.017174310507572264,0.09673911756806448,-0.8120043599758254,-0.2786834937723717,-1.0743184769260479,0.0028916330009773933,4.353250483576274,-3.1306912391436974,3.1557460527263976,-1.4177994016221613,0.0
-0.08976871606989777,0.032084842344137394,0.016961396035104312,0.09613232901019243,-0.8620043599758255,-0.22868349377237174,-1.1224926486550841,0.002711576553006265,4.403250483576274,-3.0806912391436976,3.2057460527263975,-1.3677994016221613,0.0
-0.08976871606989777,0.034450279392002695,0.01674848156263636,0.09546034097186316,-0.9120043599758255,-0.17868349377237175,-1.1689056913717444,0.0025303743570008375,4.453250483576274,-3.0306912391436978,3.2557460527263973,-1.3177994016221612,0.0
-0.08976871606989777,0.036815716439867995,0.01653556709016841,0.09472273130442109,-0.9620043599758256,-0.12868349377237176,-1.2099599859752665,0.0023500995199264344,4.503250483576274,-2.980691239143698,3.305746052726397,-1.2677994016221612,0.0
