0.2908538113974984,0.34259624563510344,0.4258891640631157,-0.31089348180303095,-1.766977358104069,0.0020241462008212504,-0.32945426981524745,1.095866586071684e-06,-1.4216878508636683,12.592588223972951,7.6787169022372606,12.263206249660254,0.0
0.29177337617077453,0.3435027288747659,0.42703401196017754,-0.3108432586068034,-1.7713418453458682,0.002066539601544106,-0.32513155655315623,1.048236329236316e-06,-1.4218054621456904,12.642588223972952,7.694027884789423,12.298821585581905,0.0
0.29267389867604804,0.3443874424058716,0.4281386618137142,-0.3107902837528461,-1.7756865523977647,0.0021095675891749277,-0.32082928907870606,1.0022997954597654e-06,-1.4214731049225802,12.691326889577985,7.7089581857822305,12.33296230741724,0.0
0.2935248640679122,0.34524336765583985,0.42918951713604114,-0.31073542696923634,-1.7800105275898706,0.002153143205577258,-0.3165483305504424,9.58028464402288e-07,-1.420701104220733,12.737840640886905,7.723524783362717,12.36568146184752,0.0
0.29432872487265893,0.3460721019051699,0.4301892141116761,-0.31067875699256625,-1.7843127901160643,0.0021971240526556446,-0.3122895182573479,9.633010849300742e-07,-1.4195094653686107,12.782241335078366,7.737747428944419,12.397051149309403,0.0
0.29508781389982147,0.34687514290417626,0.4311402616937144,-0.3106203420344268,-1.7885923551077079,0.0022413803389476792,-0.308053705466848,9.680596289158772e-07,-1.4179174867688777,12.82463509997106,7.751644640194997,12.427139681551251,0.0
0.29580435085346013,0.3476538938704042,0.43204504773989516,-0.310560250434011,-1.792848239474643,0.0022857930673086738,-0.3038417549457813,9.723542179880665e-07,-1.4159438276333418,12.865122621817903,7.765233740473729,12.4560117622549,0.0
0.29648044786685346,0.3484096690524669,0.4329058444737829,-0.31049855053041675,-1.7970794587240106,0.002330252571115722,-0.2996545402604796,9.762300870900045e-07,-1.4136065366369164,12.903799414189807,7.778530919897793,12.483728666199163,0.0
0.2971181149475954,0.34914369871290707,0.43372481383085115,-0.3104353107289718,-1.801285026315935,0.0023746573580877,-0.2954929452615958,9.797280608953516e-07,-1.4109230880795034,12.94075607456251,7.791551287448286,12.510348407578785,0.0
0.2977192651468326,0.34985713379794275,0.4345040125815362,-0.31037059956066004,-1.8054639531364145,0.002418913192603131,-0.2913578636903874,9.828849837741995e-07,-1.4079104160323113,12.976078528087225,7.804308920619955,12.535925899979024,0.0
0.29828571946654764,0.35055105031653183,0.43524539723782485,-0.3103044857351056,-1.8096152470650781,0.002462932367842789,-0.287250198880116,9.857341078544584e-07,-1.404584946569387,13.00984825919196,7.816816912739313,12.560513108427326,0.0
0.29881921151808283,0.351226453449456,0.4359508287501006,-0.31023703818753146,-1.813737912620079,0.002506633128949941,-0.28317086353147525,9.883054432561015e-07,-1.4009626281793377,13.042142531628011,7.829087418070038,12.584159193922702,0.0
0.2993213919444273,0.3518842814075415,0.4366220770010684,-0.3101683261200763,-1.8178309506659873,0.0025499392161260847,-0.279120779545097,9.906260741719176e-07,-1.3970589604467263,13.0730345975454,7.841131694819181,12.60691065082356,0.0
0.29979383261814924,0.35252540905667756,0.43726082510362535,-0.3100984190378207,-1.821893358173387,0.002592779502652096,-0.27510087789741416,9.927204441204497e-07,-1.3928890210874827,13.10259389615179,7.852960146152443,12.62881143745593,0.0
0.30023803062624993,0.3531506513259603,0.4378686735095476,-0.31002738677984454,-1.8259241280211047,0.0026350877076324226,-0.2711120985487404,9.946106134169647e-07,-1.3884674914177764,13.130886242481717,7.864582359321887,12.649903100286119,0.0
0.30065541205264107,0.3537607664140624,0.43844714393582834,-0.30995529954560946,-1.829922248833801,0.0026768021670874483,-0.2671553903744586,9.963164915250028e-07,-1.3838086803312748,13.157974006776593,7.876007143004625,12.67022489198476,0.0
0.301047335568401,0.35435645880780703,0.4389976831154356,-0.30988222791693704,-1.833886704849081,0.0027178656500922685,-0.26323171111185106,9.978560467540694e-07,-1.3789265468553489,13.183916284950957,7.887242562946554,12.68981388369312,0.0
0.3014150958394487,0.3549383821258849,0.43952166637917,-0.3098082428758281,-1.8378164758094324,0.0027582252091315792,-0.25934202731642847,9.992454955241163e-07,-1.3738347213527955,13.208769060596603,7.898295976000828,12.708705071787046,0.0
0.30175992676078206,0.3555071417997113,0.44002040107518536,-0.30973341581834896,-1.8417105368752391,0.002797832055854211,-0.2554873143226869,1.000499473168208e-06,-1.3685465254317584,13.232585358953736,7.9091740626466365,12.726931479419408,0.0
0.3020830044480228,0.35606329768374634,0.4404951297847892,-0.30965781848685936,-1.8455678575391803,0.0028366414500121356,-0.251668557044045,9.516064084407171e-07,-1.3630749871896046,13.255415392488798,7.91988286023985,12.744524253603409,0.0
0.3023854504664305,0.3566073661131565,0.44094703363006027,-0.3095815232926543,-1.8493874056898287,0.0028746126267722625,-0.2478867465342724,9.526277434471708e-07,-1.3574328726524267,13.277306703099281,7.930427783917532,12.761512755073388,0.0
0.3026683341144504,0.35713982266282124,0.44137723495032083,-0.3095046028384826,-1.8531681413198917,0.00291170867813333,-0.2441428850963212,9.535494983313953e-07,-1.3516326809211638,13.298304289667433,7.9408136684693265,12.777924648821008,0.0
0.30293267537181257,0.35766110393911715,0.4417868003336846,-0.3094271302436987,-1.8569090207210852,0.002947896493542331,-0.2404379827441134,9.543813821403927e-07,-1.3456866738484592,13.318450736925543,7.95104478645085,12.7937859851703,0.0
0.303179447305834,0.35817160968487405,0.4421767432680661,-0.3093491790587361,-1.8606089953995744,0.00298314667288046,-0.23677305801674317,9.551321572942957e-07,-1.3396068866591788,13.337786334190772,7.961124876570583,12.809121279505076,0.0
0.30340957843265154,0.3586717046905825,0.44254802671637306,-0.3092708232591194,-1.8642670120713256,0.003017433443895684,-0.23314913789909847,9.558097318770754e-07,-1.3334051412388312,13.35634918902045,7.971057168678288,12.823953587647397,0.0
0.3036239549572594,0.359161720605764,0.44290156557104166,-0.30919213723664674,-1.867882012667647,0.003050734576383675,-0.2295672577291157,9.564212429360074e-07,-1.3270930584792446,13.37417533529401,7.980844407731518,12.838304577627314,0.0
0.3038234228983744,0.3596419576571688,0.44323822899317095,-0.3091131957878466,-1.8714529343506352,0.0030830312917757867,-0.22602846109060387,9.5697313166249e-07,-1.3206820697206483,13.391298836006227,7.990488876798715,12.852194598030929,0.0
0.3040087901038466,0.3601126862800095,0.4435588426413374,-0.30903407409980427,-1.8749787095384067,0.0031143081671806197,-0.22253379969080406,9.57471211230331e-07,-1.3141834273270727,13.40775188104228,7.999992419154682,12.865642743104589,0.0
0.3041808281620437,0.3605741486680196,0.44386419079498257,-0.30895484773344406,-1.8784582659401443,0.0031445530332562966,-0.2190843332220264,9.579207280321256e-07,-1.307608214429962,13.423564880191554,8.009356459521515,12.87866691478414,0.0
0.30434027421435916,0.36102656024773516,0.4441550183770939,-0.30887559260434416,-1.8818905266011083,0.003173756865567289,-0.21568112920686686,9.583264169339124e-07,-1.3009673538728583,13.43876655164427,8.018582024505626,12.891283881809848,0.0
0.30448783267373636,0.3614701110820366,0.44443203288071986,-0.3087963849611543,-1.885274409957853,0.0032019136693087168,-0.2123252628266427,9.586925511574387e-07,-1.2942716163882506,13.45338400620282,8.027669762279086,12.903509336079548,0.0
0.3046241768538512,0.36190496720765647,0.444695906203681,-0.3087173013616795,-1.8886088299039654,0.00322902035747485,-0.2090178167328022,9.590229872837612e-07,-1.287531628035967,13.467442827428037,8.036619961551125,12.915357946385011,0.0
0.30474995051335996,0.36233127191104264,0.44494727639567755,-0.30863841864668706,-1.8918926958667082,0.003255076622704012,-0.20575988084115995,9.59321205877757e-07,-1.2807578769309023,13.480967147929581,8.04543256987349,12.926843409669255,0.0
0.3048657693193985,0.3627491469466838,0.445186749321817,-0.3085598139114877,-1.8951249128949776,0.00328008480315982,-0.20255255210889894,9.59590348148993e-07,-1.2739607192863471,13.493979721999143,8.054107211321197,12.937978499935664,0.0
0.3049722222343045,0.3631586937017337,0.4454149002464254,-0.30848156447533837,-1.8983043817590262,0.003304049742907187,-0.1993969342943513,9.598332490377007e-07,-1.2671503847978536,13.506501994775164,8.062643203588166,12.948775114933209,0.0
0.30506987282933634,0.36355999431051933,0.4456322753408495,-0.30840374784870916,-1.9014299990624064,0.0033269786473183282,-0.1962941376996295,9.600524670815193e-07,-1.2603369813912644,13.518554168118278,8.071039574535272,12.959244320735806,0.0
0.30515926052897135,0.36395311272228764,0.44583939311879706,-0.30832644169845314,-1.9045006573666012,0.0033488809340976263,-0.1932452788962331,9.602503113571809e-07,-1.2535304993573653,13.530155263367599,8.079295078226412,12.969396394327884,0.0
0.30524090178918445,0.3643380957253277,0.4460367458026168,-0.30824972381091464,-1.9075152453287865,0.0033697680805508338,-0.19025148043380566,9.60428865808046e-07,-1.2467408148944912,13.54132318113946,8.087408210486425,12.979240864302607,0.0
0.3053152912129395,0.36471497393040314,0.4462248006237678,-0.3081736720530103,-1.9104726478531706,0.0033896534677415927,-0.18731387053223994,9.605900111935888e-07,-1.239977693079443,13.552074758321968,8.09537722401287,12.98878654977372,0.0
0.30538290260596235,0.3650837627162355,0.4464040010605982,-0.30809836433131255,-1.9133717462563054,0.0034085522221839843,-0.18443358275738392,9.60735444896518e-07,-1.2332507902861325,13.562425822410965,8.103200143072025,12.998041597596872,0.0
0.30544418997571127,0.36544446313960843,0.44657476801640256,-0.30802387854916685,-1.9162114184467482,0.0034264810557098745,-0.18161175568060278,9.60866698808672e-07,-1.2265696560705395,13.57239124332557,8.110874777807759,13.007013517991334,0.0
0.305499588476315,0.36579706281248814,0.44673750094060943,-0.30795029256186934,-1.9189905391194018,0.003443458104130211,-0.17884953252249147,9.609851554598684e-07,-1.2199437345397943,13.58198498283444,8.118398738190395,13.015709218648313,0.0
0.30554951530211044,0.3661415367484072,0.44689257889581113,-0.3078776841299334,-1.9217079799648005,0.0034595027652787433,-0.17614806078105064,9.610920625831746e-07,-1.2133823652224653,13.59122014171718,8.125769447631145,13.024135037407632,0.0
0.30559437053228256,0.36647784818020024,0.4470403615732426,-0.3078061308704724,-1.9243626098935787,0.0034746355369904567,-0.17350849184464778,9.611885462566344e-07,-1.206894783456601,13.60010900477885,8.132984156286115,13.032296773580196,0.0
0.30563453792898354,0.3668059493510537,0.4471811902591754,-0.3077357102067256,-1.9269532952762671,0.003488877855518444,-0.17093198059011314,9.612756227689641e-07,-1.2004901203114433,13.60866308382953,8.140039954072531,13.040199717989616,0.0
0.30567038569119287,0.3671257822806906,0.44731538875460336,-0.30766649931575446,-1.9294789001985175,0.0035022519348448006,-0.16841968496632959,9.613542093178201e-07,-1.194177402058257,13.616893158735014,8.146933783418374,13.047848681802442,0.0
0.3057022671664677,0.36743727950839183,0.44744326425047554,-0.30759857507433896,-1.9319382867317774,0.003514780607282869,-0.16597276556368798,9.614251336765259e-07,-1.1879655492053056,13.624809316639228,8.153662451765255,13.055248024212728,0.0
0.3057305215226284,0.3677403648144399,0.44756510816062534,-0.3075320140031015,-1.9343303152193563,0.0035264871657102515,-0.1635923851698045,9.614891429086694e-07,-1.1818633751116225,13.632420989453625,8.160222643843017,13.062401679043045,0.0
0.30575547438132533,0.3680349539214558,0.44768119691445213,-0.30746689220889056,-1.9366538445777641,0.003537395207708409,-0.161279708311897,9.615469112386581e-07,-1.1758795841939327,13.639736989703822,8.166610933733267,13.069313180320682,0.0
0.3057774384153373,0.36832095517699504,0.44779179271132086,-0.30740328532545624,-1.938907732613096,0.0035475284818207277,-0.15903590078625263,9.61599047154352e-07,-1.1700227697407828,13.646765544818967,8.172823796737768,13.075985686884476,0.0
0.3057967139113642,0.368598270218677,0.4478971442385265,-0.30734126845245086,-1.9410908363521835,0.003556910736075355,-0.15686212917521414,9.616460998156236e-07,-1.1643014113477268,13.65351432994467,8.178857621066419,13.082422006074584,0.0
0.30581358929999225,0.3688667946230136,0.44799748735461875,-0.307280916092792,-1.9432020123881233,0.0035655655688525273,-0.15475956035215457,9.616885648420008e-07,-1.1587238719872879,13.659990499356072,8.184708719358301,13.088624616554542,0.0
0.3058283416544292,0.36912641853901956,0.4480930457397778,-0.30722230208842655,-1.9452401172397213,0.0035735162821106366,-0.15272936097491116,9.617268895268865e-07,-1.153298394727263,13.66620071654337,8.190373340048145,13.09459569031202,0.0
0.30584123715953265,0.36937702730760663,0.4481840315148415,-0.30716549955453615,-1.9472040077243016,0.0035807857369188597,-0.15077269696817974,9.617614775544523e-07,-1.1480330991108258,13.672151183038205,8.195847678589418,13.10033711388202,0.0
0.30585253155258324,0.3696185020676698,0.44827064583053106,-0.30711058081222864,-1.9490925413432323,0.0035873962111798727,-0.14889073299539757,9.617926932488573e-07,-1.1429359772118848,13.677847666045503,8.201127888544127,13.105850508833552,0.0
0.30586247053718524,0.3698507203497012,0.4483530794283393,-0.3070576173197622,-1.950904576679451,0.0035933692593627304,-0.1470846319206541,9.618208654107064e-07,-1.1380148893791082,13.683295524941776,8.206210092548346,13.111137251558382,0.0
0.3058712901716159,0.3700735566576972,0.448431513174459,-0.30700667960235134,-1.9526389738061571,0.0035987255740035037,-0.14535555426121585,9.618462907882345e-07,-1.1332775596820441,13.688499736697382,8.211090393161445,13.116198492397954,0.0
0.30587921723288214,0.3702868830400443,0.448506118568088,-0.3069578371806076,-1.9542945947057782,0.003603484848671189,-0.1437046576312575,9.61869237188411e-07,-1.128731571072789,13.693464920277037,8.215764883605964,13.121035174142346,0.0
0.3058864695576866,0.37049056965000854,0.44857705822536037,-0.30691115849767125,-1.9558703036982106,0.00360766564203811,-0.14213309617743675,9.618899463157972e-07,-1.1243843602767543,13.698195360069668,8.220229658404092,13.125648049932883,0.0
0.30589325636145254,0.37068448529637876,0.44864448634012044,-0.306866710845093,-1.9573649678772567,0.003611285242637301,-0.140642020006972,9.619086363018188e-07,-1.1202432124261381,13.702695028395741,8.224480823915757,13.130037700597907,0.0
0.3058997785365021,0.37086849798477173,0.44870854912264474,-0.30682456028752664,-1.9587774575540915,0.0036143595338344386,-0.13923257460891686,9.619255040135384e-07,-1.1163152554497713,13.70696760713732,8.2285145087824,13.13420455144921,0.0
0.3059062289304385,0.37104247545002345,0.44876938521742554,-0.3067847715863003,-1.9601066467065174,0.003616902858489837,-0.1379059002693495,9.619407271242952e-07,-1.1126074542331899,13.71101650853346,8.232326874279636,13.138148888564695,0.0
0.3059127926057335,0.371206285680051,0.4488271261010389,-0.3067474081219328,-1.9613514134326708,0.0036189278827349217,-0.1366631314812338,9.619544659814528e-07,-1.1091266045628145,13.714844895180866,8.23591412458111,13.141870874581002,0.0
0.30591964708147834,0.37135979743151337,0.4488818964610665,-0.306712531815668,-1.9625106404077728,0.0036204454582390785,-0.13550539634973865,9.619668652985912e-07,-1.105879326868317,13.718455699277355,8.23927251693505,13.145370564018048,0.0
0.305926962558216,0.3715028807375498,0.44893381455700654,-0.30668020305010096,-1.9635832153424448,0.0036214644822952467,-0.13443381599382015,9.619780556828055e-07,-1.1028720597772466,13.721851641143301,8.242398371754287,13.148647918155826,0.0
0.30593490212673335,0.37163540740782286,0.4489829925640516,-0.30665048058897443,-1.964568031441016,0.0036219917550084036,-0.1334495039449243,9.619881550039154e-07,-1.1001110534962903,13.725035247053993,8.24528808261963,13.15170281948213,0.0
0.3059436219616532,0.3717572515210467,0.4490295369005972,-0.30662342149622485,-1.9654639878582059,0.0036220318328262177,-0.13255356554366649,9.619972696415985e-07,-1.09760236303344,13.728008866413797,8.247938126195919,13.154535085728497,0.0
0.305953271500631,0.3718682899101566,0.44907354854023634,-0.3065990810543611,-1.9662699901524758,0.003621586877610308,-0.13174709733538884,9.620054956012422e-07,-1.0953518412755288,13.73077468830093,8.250345072059366,13.157144483510095,0.0
0.3059639936099299,0.3719684026402045,0.44911512330904185,-0.3065775126822615,-1.9669849507342896,0.003620656500406227,-0.13103118646551865,9.620129195304186e-07,-1.0933651319357696,13.733334757409805,8.252505592434074,13.159530741584021,0.0
0.30597592473711005,0.37205747347906676,0.4491543521688198,-0.30655876785247504,-1.9676077893074573,0.0036192375990298565,-0.13040691007566493,9.62019619626426e-07,-1.091647662385725,13.735690989416144,8.25441647183525,13.16169356373923,0.0
0.3059891950515442,0.37213539036098137,0.44919132148704205,-0.3065428960081175,-1.9681374333016897,0.0036173241885537363,-0.1298753347014121,9.620256664641948e-07,-1.0902046363864901,13.737845185788295,8.25607461661584,13.163632641330027,0.0
0.30600392857343545,0.3722020458429292,0.44922611329408874,-0.3065299444794514,-1.9685728182944353,0.003614907223738,-0.12943751567278342,9.62031123733276e-07,-1.0890410267335766,13.739799048066693,8.257477064413095,13.165347665464083,0.0
0.30602024329199046,0.372257337553822,0.44925880552843284,-0.30651995840024304,-1.9689128884200204,0.0036119744124202754,-0.12909449651836674,9.620360489195372e-07,-1.0881615678302392,13.741554191631806,8.258620993490904,13.166838338854726,0.0
0.3060382512733703,0.3723011686364565,0.44928947227033567,-0.3065129806239878,-1.9691565967640834,0.003608510018844396,-0.1288473083740897,9.620404938990116e-07,-1.0875707482036563,13.74311215897963,8.25950373197354,13.168104387346496,0.0
0.30605805875901754,0.37233344818215425,0.44931818396461776,-0.30650905164009834,-1.9693029057412554,0.003604494655881358,-0.12869696939764821,9.620445054938742e-07,-1.0872728029785395,13.744474432522358,8.26012276696599,13.16914557112189,0.0
0.30607976625493155,0.37235409165799516,0.44934500763303054,-0.3065082094901481,-1.9693507874540093,0.003599905065067492,-0.12864448418958943,9.620481259580862e-07,-1.087271706322413,13.745642446930768,8.26047575355588,13.169961695596536,0.0
0.3061018838036413,0.37236851707009144,0.44937025589499346,-0.3065089048754633,-1.9693491586851104,0.003595145574309576,-0.12864134025846372,9.620513934262838e-07,-1.0874165492936718,13.74668678667851,8.260689447690021,13.170647498238877,0.0
0.30612289546154253,0.37238222071661614,0.4493942420338639,-0.306509565478299,-1.9693476141588013,0.0035906300730985624,-0.1286383567347585,9.620543423172065e-07,-1.08755414934364,13.747678909490743,8.2608924576734,13.171299011017764,1.0
0.30614285652448214,0.3723952387340937,0.44941702912751164,-0.3065101930390701,-1.9693461493861784,0.0035863457682776133,-0.12863552528119745,9.620570036916262e-07,-1.0876848686939615,13.748621426209088,8.261085317659152,13.171917948400035,1.0
0.30616181952338695,0.37240760544752016,0.449438677102672,-0.3065107892110446,-1.969344760130253,0.003582280565268885,-0.12863283800881908,9.620594055812574e-07,-1.0878090514477938,13.7495168171336,8.261268535098093,13.172505939131772,1.0
0.30617983436252216,0.37241935346139804,0.4494592428922335,-0.30651135556471304,-1.969343442390608,0.003578423027250288,-0.1286302874514151,9.62061573287988e-07,-1.087927024496461,13.750367438549794,8.261442592073301,13.17306453052409,1.0
0.3061969484508357,0.3724305137461744,0.44947878058468715,-0.30651189359193887,-1.969342192389099,0.0035747623369696774,-0.12862786654156474,9.620635296410045e-07,-1.0880390983806982,13.75117552892933,8.261607946568041,13.17359519252465,1.0
0.3062132068267345,0.37244111572031685,0.4494973415661273,-0.30651240470989966,-1.9693410065565196,0.0035712882610034035,-0.12862556858815305,9.62065295250061e-07,-1.0881455681087746,13.75194321482066,8.261765033670324,13.17409932158562,1.0
0.3062286522766202,0.37245118732824944,0.4495149746551733,-0.3065128902648304,-1.969339881520158,0.0035679911162820833,-0.12862338725526964,9.62066888711412e-07,-1.0882467139336474,13.752672516445147,8.261914266717284,13.174578244338274,1.0
0.3062433254474984,0.37246075511435883,0.4495317262311652,-0.30651335153557907,-1.9693388140921768,0.0035648617387211636,-0.12862131654239242,9.6206832681199e-07,-1.0883428020912078,13.753365353013391,8.262056038382381,13.175033221083861,1.0
0.30625726495395533,0.37246984429327074,0.4495476403559661,-0.306513789736983,-1.9693378012587537,0.003561891453807083,-0.12861935076576883,9.620696246975045e-07,-1.0884340855015686,13.754023547775738,8.26219072170827,13.175465449109959,1.0
0.30627050747978585,0.3724784788165858,0.449562758889691,-0.3065142060230765,-1.9693368401699276,0.003559072049001757,-0.12861748454091365,9.620707960392793e-07,-1.088520804435241,13.754648832820259,8.26231867108806,13.175876065841015,1.0
0.306283087874539,0.37248668143625385,0.4495771216006629,-0.30651460149013654,-1.969335928130098,0.0035563957478392397,-0.1286157127661486,9.620718531755422e-07,-1.0886031871459705,13.755242853630842,8.26244022319754,13.176266151831388,1.0
0.3062950392452358,0.37249447376475886,0.4495907662698839,-0.3065149771795765,-1.9693350625891302,0.0035538551855982025,-0.12861403060711482,9.620728072397806e-07,-1.0886814504718891,13.755807173417379,8.262555697880813,13.176636733608735,1.0
0.3063063930435007,0.37250187633227416,0.44960372879029464,-0.3065153340806938,-1.9693342411340231,0.0035514433864430634,-0.12861243348219412,9.620736682843734e-07,-1.0887558004065847,13.75634327722945,8.262665398991675,13.176988786375249,1.0
0.30631717914833556,0.37250890864094205,0.4496160432610807,-0.3065156731332805,-1.9693334614810993,0.003549153741934829,-0.12861091704878067,9.620744453754169e-07,-1.088826432641585,13.756852575864313,8.262769615192946,13.17732323657384,1.0
0.30632742594475515,0.37251558921642414,0.44962774207727335,-0.3065159952301022,-1.9693327214686804,0.0035469799908203294,-0.1286094771903475,9.620751466992377e-07,-1.0888935330816956,13.757336409579509,8.262868620715848,13.177640964326025,1.0
0.30633716039848996,0.3725219356568591,0.449638856014879,-0.30651630121925316,-1.9693320190502146,0.003544916200015342,-0.1286081100042578,9.620757796454997e-07,-1.0889572783345438,13.757796051619833,8.262962676081438,13.177942805747913,1.0
0.3063464081269537,0.3725279646793595,0.4496494143117594,-0.30651659190639313,-1.9693313522878237,0.0035429567467034806,-0.1286068117902737,9.620763508800901e-07,-1.0890178361756284,13.758232711567958,8.263052028785976,13.178229555150416,1.0
0.30635519346666207,0.3725336921641725,0.44965944474447495,-0.3065168680568718,-1.969330719346244,0.00354109630147852,-0.12860557903971873,9.620768664181486e-07,-1.0890753659900962,13.758647538527528,8.263136913952044,13.178501967129451,1.0
0.30636353953728046,0.3725391331966213,0.44966897370129194,-0.30651713039774703,-1.9693301184871295,0.0035393298124631605,-0.12860440842525345,9.620773316925503e-07,-1.0891300191924156,13.759041624147102,8.263217554947117,13.178760758551633,1.0
0.3063714683024687,0.3725443021069404,0.4496780262515453,-0.306517379619702,-1.9693295480636992,0.003537652490341877,-0.1286032967912263,9.620777516017828e-07,-1.0891819396250466,13.759416005492895,8.26329416397122,13.17900661044069,1.0
0.3063790006276836,0.37254921250810996,0.4496866262115382,-0.30651761637886576,-1.9693290065156996,0.0035360597942503615,-0.12860224114456498,9.62078130570155e-07,-1.0892312639371702,13.759771667777889,8.263366942615212,13.179240169769567,1.0
0.30638615633509103,0.3725538773317912,0.4496947962071512,-0.3065178412985431,-1.9693284923646663,0.0035345474184677247,-0.12860123864617462,9.620784725886181e-07,-1.0892781219444616,13.760109546954487,8.263436082391157,13.179462051162929,1.0
0.3063929542557323,0.37255830886245733,0.4497025577333249,-0.30651805497085743,-1.9693280042094625,0.003533111279861777,-0.12860028660281347,9.620787812610345e-07,-1.0893226369708722,13.760430532177534,8.263501765236196,13.179672838514527,1.0
0.3063994122790819,0.37256251876981233,0.44970993121057273,-0.3065182579583115,-1.9693275407220776,0.003531747506040863,-0.12859938245941646,9.620790598381556e-07,-1.0893649261733032,13.76073546814419,8.263564163991221,13.179873086523726,1.0
0.3064055474001273,0.37256651813958214,0.44971693603867086,-0.30651845079526974,-1.969327100643669,0.0035304524241691945,-0.12859852379184059,9.620793112528638e-07,-1.0894051008500452,13.761025157316809,8.263623442855636,13.180063322155187,1.0
0.3064113757640946,0.37257031750276187,0.4497235906476671,-0.30651863398936646,-1.9693266827808307,0.003529222550405323,-0.12859770830000772,9.620795381554208e-07,-1.089443266733781,13.761300362034667,8.26367975781937,13.180244046025576,1.0
0.3064169127089378,0.3725739268633957,0.44972991254634176,-0.30651880802284365,-1.9693262860020784,0.003528054579926397,-0.12859693380141926,9.620797429346387e-07,-1.0894795242699349,13.761561806520128,8.263733257073305,13.180415733720947,1.0
0.30642217280570333,0.37257735572496337,0.4497359183682483,-0.3065189733538215,-1.96932590923453,0.0035269453775029916,-0.12859619822502544,9.620799277470123e-07,-1.0895139688810964,13.761810178784467,8.263784081399185,13.180578837048245,1.0
0.30642716989687663,0.37258061311544377,0.44974162391545375,-0.3065191304175055,-1.9693255514607777,0.003525891968592014,-0.12859549960542388,9.620800945413829e-07,-1.0895466912182163,13.762046132438432,8.263832364540033,13.180733785224241,1.0
0.30643191713281087,0.3725837076111221,0.44974704420009465,-0.306519279627333,-1.9693252117159339,0.0035248915309170703,-0.12859483607737202,9.620802450734874e-07,-1.0895777773992397,13.762270288412262,8.263878233552049,13.180880986005032,1.0
0.30643642700633433,0.3725866473592027,0.4497521934838566,-0.3065194213760624,-1.9693248890848436,0.003523941386507749,-0.12859420587059336,9.620803809285534e-07,-1.0896073092357996,13.762483236589713,8.263921809138923,13.18102082675905,1.0
0.3064407113856275,0.3725894400992899,0.4497570853154814,-0.30651955603680786,-1.9693245826994517,0.00352303899417116,-0.1285936073048621,9.620805035378784e-07,-1.0896353644485746,13.762685537360378,8.263963205969427,13.181153675486438,1.0
0.3064447815454559,0.3725920931837906,0.449761732566401,-0.3065196839640219,-1.969324291736316,0.0035221819423706716,-0.12859303878534992,9.620806141923794e-07,-1.0896620168718716,13.762877723094391,8.264002532979138,13.181279881787445,1.0
0.30644864819684153,0.37259461359729595,0.44976614746459004,-0.3065198054944293,-1.9693240154142588,0.003521367942488502,-0.12859249879822,9.620807140587087e-07,-1.0896873366479773,13.763060299543403,8.264039893657072,13.181399777782415,1.0
0.3064523215152506,0.3725970079749906,0.449770341626728,-0.3065199209479139,-1.9693237529921457,0.0035205948224502266,-0.12859198590645515,9.620808041871283e-07,-1.0897113904117914,13.763233747171496,8.264075386317995,13.181513678985771,1.0
0.30645581116737164,0.37259928262014075,0.4497743260887538,-0.30652003062836114,-1.9693235037667873,0.0035198605206905745,-0.1285914987459062,9.620808855279134e-07,-1.0897342414662192,13.763398522419566,8.264109104361108,13.1816218851363,1.0
0.3064591263365549,0.37260144352070534,0.4497781113348934,-0.3065201348244582,-1.969323267070955,0.003519163080441299,-0.12859103602154887,9.620809589386745e-07,-1.0897559499487977,13.76355505890648,8.264141136515816,13.181724680985928,1.0
0.30646227574697965,0.37260349636511564,0.4497817073252377,-0.3065202338104546,-1.9693230422715047,0.0035185006443230007,-0.12859059650393748,9.620810251925634e-07,-1.089776572989985,13.763703768570172,8.264171567075197,13.181822337049052,1.0
0.306465267686613,0.3726054465572641,0.44978512352194155,-0.30652032784688427,-1.9693228287676008,0.003517871449223796,-0.12859017902584594,9.620810849857431e-07,-1.0897961648635353,13.763845042751695,8.264200476117807,13.181915110314414,1.0
0.3064681100290208,0.37260729923074276,0.4497883689141139,-0.30652041718125156,-1.9693226259890382,0.0035172738214490793,-0.12858978247908254,9.62081138950372e-07,-1.089814777129349,13.763979253225058,8.264227939718394,13.182003244921376,1.0
0.3064708102540882,0.3726090592623687,0.4497914520414642,-0.30652050204868303,-1.9693224333946522,0.003516706172127143,-0.12858940581147274,9.620811876531754e-07,-1.0898324587691843,13.764106753175579,8.264254030148072,13.182086972802383,1.0
0.3064733754677036,0.37261073128503197,0.44979438101676683,-0.3065205826725467,-1.9693222504708154,0.0035161669928566374,-0.1285890480239989,9.62081231607549e-07,-1.0898492563155782,13.764227878129319,8.264278816064497,13.182166514293304,1.0
0.306475812420459,0.37261231969990033,0.44979716354720306,-0.3065206592650402,-1.9693220767300135,0.0035156548515825866,-0.12858870816808873,9.62081271275599e-07,-1.0898652139743188,13.764342946836045,8.26430236269253,13.182242078713257,1.0
0.3064781275254149,0.37261382868801307,0.44979980695463595,-0.30652073202774915,-1.9693219117094973,0.0035151683886884694,-0.12858838534304462,9.620813070760476e-07,-1.089880373740797,13.764452262108042,8.264324731995863,13.182313864915441,1.0
